2008-11-18 00:00:00, 0.000000, 10.078039, 3.294259, 40.044110, 0.716258, 0.741608, 0.709518, 0.628455
2008-11-19 00:00:00, 0.187836, 9.978730, 3.226287, 33.339415, 0.705770, 0.732556, 0.705998, 0.626149
2008-11-20 00:00:00, 0.104116, 10.281920, 3.401450, 33.653065, 0.700857, 0.725760, 0.703210, 0.624331
2008-11-21 00:00:00, 0.006873, 10.632906, 3.332056, 32.554717, 0.697306, 0.719339, 0.700366, 0.622469
2008-11-22 00:00:00, 0.005747, 10.407857, 3.235106, 35.888335, 0.685048, 0.710785, 0.696939, 0.620222
2008-11-23 00:00:00, 2.093920, 10.636265, 3.052851, 32.724781, 0.677348, 0.703648, 0.693765, 0.618143
2008-11-24 00:00:00, 4.493764, 10.651281, 2.995700, 42.920300, 0.692739, 0.704947, 0.693621, 0.618088
2008-11-25 00:00:00, 3.546243, 7.934000, 0.794066, 79.159646, 0.714569, 0.707469, 0.693566, 0.618081
2008-11-26 00:00:00, 0.849039, 6.688028, 3.262798, 60.374742, 0.756989, 0.719113, 0.696249, 0.619907
2008-11-27 00:00:00, 3.131809, 5.890681, 3.190899, 53.707588, 0.790202, 0.729291, 0.698485, 0.621439
2008-11-28 00:00:00, 8.803973, 6.506042, 11.683192, 67.818352, 0.878286, 0.777300, 0.712256, 0.630654
2008-11-29 00:00:00, 45.597262, 6.779093, 123.368450, 84.704608, 0.867411, 0.792725, 0.716983, 0.633842
2008-11-30 00:00:00, 37.202653, 7.041520, 203.169120, 95.792821, 0.943736, 0.892417, 0.747670, 0.654341
2008-12-01 00:00:00, 13.308329, 5.794353, 128.687120, 87.142612, 0.908478, 0.915392, 0.772598, 0.671004
2008-12-02 00:00:00, 2.892924, 4.324563, 80.382413, 78.492404, 0.978271, 0.942487, 0.787751, 0.681166
2008-12-03 00:00:00, 7.741858, 4.839726, 111.556850, 69.823867, 0.907969, 0.916157, 0.790602, 0.683131
2008-12-04 00:00:00, 10.177421, 8.071208, 165.815340, 78.426344, 0.902557, 0.896036, 0.789050, 0.682185
2008-12-05 00:00:00, 4.455227, 9.921415, 59.454897, 83.890201, 0.907552, 0.902544, 0.795184, 0.686366
2008-12-06 00:00:00, 0.128004, 10.367318, 37.943961, 85.556991, 0.894023, 0.891607, 0.795335, 0.686561
2008-12-07 00:00:00, 0.001465, 9.836789, 28.599709, 79.071697, 0.871582, 0.875780, 0.792911, 0.685051
2008-12-08 00:00:00, 4.786392, 8.392675, 38.474451, 73.209545, 0.859772, 0.864479, 0.791115, 0.683968
2008-12-09 00:00:00, 11.385569, 7.354338, 79.867716, 87.817467, 0.901784, 0.875222, 0.795538, 0.687025
2008-12-10 00:00:00, 0.475619, 5.763397, 58.549446, 95.563003, 0.948730, 0.908825, 0.807045, 0.694812
2008-12-11 00:00:00, 0.030761, 5.569781, 29.589734, 84.728801, 0.899129, 0.897655, 0.807438, 0.695193
2008-12-12 00:00:00, 8.571189, 5.241794, 75.296037, 85.886310, 0.872823, 0.879799, 0.804499, 0.693359
2008-12-13 00:00:00, 27.617475, 7.213843, 335.171640, 90.254630, 0.917704, 0.887438, 0.808426, 0.696113
2008-12-14 00:00:00, 32.093548, 7.220282, 399.954300, 83.275055, 0.942891, 0.944404, 0.829619, 0.710384
2008-12-15 00:00:00, 0.447253, 3.482913, 107.836790, 88.740901, 0.947184, 0.937962, 0.845511, 0.721219
2008-12-16 00:00:00, 1.334265, 3.472558, 68.660542, 74.573296, 0.906199, 0.913546, 0.842814, 0.719686
2008-12-17 00:00:00, 1.259417, 6.456208, 54.497439, 75.284224, 0.888967, 0.897494, 0.840153, 0.718193
2008-12-18 00:00:00, 0.020846, 6.943037, 36.700496, 69.604541, 0.872345, 0.883203, 0.836861, 0.716266
2008-12-19 00:00:00, 0.000000, 7.717403, 33.180847, 67.685558, 0.858053, 0.870624, 0.833213, 0.714112
2008-12-20 00:00:00, 0.000000, 9.101175, 22.290601, 66.354590, 0.846151, 0.859609, 0.829498, 0.711897
2008-12-21 00:00:00, 0.000000, 9.069931, 31.085069, 62.020980, 0.826263, 0.844977, 0.824287, 0.708678
2008-12-22 00:00:00, 0.001578, 8.729839, 22.800919, 57.116247, 0.816732, 0.834867, 0.820055, 0.706100
2008-12-23 00:00:00, 0.057241, 9.391775, 22.695669, 56.001091, 0.805013, 0.824699, 0.815843, 0.703522
2008-12-24 00:00:00, 0.021184, 9.447644, 19.018100, 50.600445, 0.797872, 0.816385, 0.812139, 0.701280
2008-12-25 00:00:00, 0.042255, 8.769830, 15.357009, 51.219485, 0.792369, 0.809655, 0.808923, 0.699357
2008-12-26 00:00:00, 0.332967, 7.203685, 19.008813, 45.552413, 0.778636, 0.799919, 0.804691, 0.696746
2008-12-27 00:00:00, 2.051778, 7.569220, 37.387495, 53.952226, 0.774017, 0.793503, 0.801256, 0.694649
2008-12-28 00:00:00, 26.155348, 8.982755, 524.730420, 84.220096, 0.791646, 0.792526, 0.799442, 0.693633
2008-12-29 00:00:00, 1.354405, 10.923919, 113.589660, 96.096562, 0.914968, 0.847744, 0.814689, 0.703991
2008-12-30 00:00:00, 0.024226, 11.160157, 63.379042, 97.280234, 0.880575, 0.859476, 0.817889, 0.706311
2008-12-31 00:00:00, 12.086128, 10.361982, 155.082780, 98.463906, 0.853526, 0.851419, 0.815322, 0.704742
2009-01-01 00:00:00, 6.547824, 10.730595, 156.820020, 98.010331, 0.935608, 0.873725, 0.821798, 0.709242
2009-01-02 00:00:00, 14.745292, 10.410166, 117.907240, 86.062350, 0.918538, 0.895287, 0.829026, 0.714244
2009-01-03 00:00:00, 37.934098, 10.097142, 368.949440, 97.008237, 0.960592, 0.923241, 0.839176, 0.721194
2009-01-04 00:00:00, 3.830138, 8.668795, 172.561930, 88.174179, 0.975230, 0.959888, 0.857547, 0.733651
2009-01-05 00:00:00, 0.804693, 7.969995, 130.926320, 86.203708, 0.920603, 0.927101, 0.858431, 0.734512
2009-01-06 00:00:00, 4.668053, 6.758406, 110.429810, 86.574515, 0.919952, 0.918100, 0.859367, 0.735441
2009-01-07 00:00:00, 1.610194, 5.652749, 81.242232, 79.441994, 0.936829, 0.921857, 0.862949, 0.738158
2009-01-08 00:00:00, 9.518495, 3.548208, 76.990800, 72.178043, 0.910431, 0.911342, 0.862196, 0.737992
2009-01-09 00:00:00, 0.002736, 3.137497, 60.402004, 71.344635, 0.939494, 0.933444, 0.872340, 0.745120
2009-01-10 00:00:00, 0.304298, 3.223249, 43.748707, 65.566223, 0.903015, 0.912561, 0.869187, 0.743429
2009-01-11 00:00:00, 0.372586, 4.024317, 43.093850, 57.721717, 0.885824, 0.897554, 0.865319, 0.741267
2009-01-12 00:00:00, 0.083515, 5.937313, 31.730530, 58.162009, 0.893026, 0.894886, 0.864401, 0.741065
2009-01-13 00:00:00, 5.399267, 5.390842, 44.164820, 56.579757, 0.871348, 0.882314, 0.859975, 0.738512
2009-01-14 00:00:00, 0.380430, 7.020218, 35.804142, 68.747235, 0.891815, 0.880000, 0.858293, 0.737780
2009-01-15 00:00:00, 0.001269, 7.321030, 31.485616, 76.409243, 0.880147, 0.879075, 0.857208, 0.737430
2009-01-16 00:00:00, 9.155695, 7.774786, 27.174190, 65.258165, 0.856812, 0.867345, 0.852745, 0.734811
2009-01-17 00:00:00, 1.278097, 6.923908, 22.930989, 63.539438, 0.847839, 0.858998, 0.849039, 0.732682
2009-01-18 00:00:00, 0.031606, 6.691890, 22.545251, 67.172928, 0.866628, 0.861859, 0.848778, 0.732847
2009-01-19 00:00:00, 8.649532, 7.730988, 63.670629, 60.839083, 0.843302, 0.851807, 0.844469, 0.730300
2009-01-20 00:00:00, 24.844007, 6.536790, 149.483440, 82.719085, 0.901845, 0.865567, 0.847383, 0.732558
2009-01-21 00:00:00, 0.158202, 3.761466, 51.057100, 74.116589, 0.935048, 0.925425, 0.868252, 0.746793
2009-01-22 00:00:00, 4.505983, 6.468758, 57.300996, 66.066216, 0.894531, 0.904525, 0.864155, 0.744408
2009-01-23 00:00:00, 21.970807, 10.023515, 192.587290, 90.373403, 0.889506, 0.893681, 0.861372, 0.742918
2009-01-24 00:00:00, 10.015757, 10.906715, 175.196950, 97.040585, 0.928914, 0.907638, 0.865752, 0.746198
2009-01-25 00:00:00, 21.397394, 8.145111, 152.071570, 83.980509, 0.919993, 0.917331, 0.870231, 0.749560
2009-01-26 00:00:00, 7.460602, 5.991159, 115.287280, 83.821232, 0.947215, 0.935709, 0.878305, 0.755336
2009-01-27 00:00:00, 0.427839, 6.387951, 78.834480, 82.114733, 0.926951, 0.930123, 0.880787, 0.757425
2009-01-28 00:00:00, 0.015803, 7.865328, 61.050316, 77.387264, 0.895182, 0.909119, 0.875953, 0.754671
2009-01-29 00:00:00, 0.000000, 8.113637, 56.953633, 72.659795, 0.873830, 0.890623, 0.870069, 0.751212
2009-01-30 00:00:00, 6.620957, 9.053593, 67.153127, 69.957090, 0.860616, 0.877609, 0.864807, 0.748156
2009-01-31 00:00:00, 14.896634, 6.530970, 159.306860, 83.657323, 0.870738, 0.868176, 0.860071, 0.745401
2009-02-01 00:00:00, 69.604599, 6.917179, 549.351040, 81.354808, 0.902578, 0.888494, 0.864959, 0.749061
2009-02-02 00:00:00, 45.976880, 7.751583, 867.223820, 94.522525, 0.987152, 0.976178, 0.905692, 0.776718
2009-02-03 00:00:00, 11.746956, 8.571299, 340.323740, 96.919673, 0.958089, 0.949870, 0.922497, 0.788989
2009-02-04 00:00:00, 34.699521, 8.776789, 416.356210, 93.174613, 0.953583, 0.943481, 0.921994, 0.789905
2009-02-05 00:00:00, 32.576012, 7.673773, 455.510330, 84.098919, 0.970917, 0.961054, 0.928853, 0.795607
2009-02-06 00:00:00, 20.822473, 5.920901, 502.207100, 97.771928, 0.976552, 0.968966, 0.936665, 0.802036
2009-02-07 00:00:00, 23.388546, 5.771396, 425.383510, 86.437653, 0.938965, 0.942021, 0.938262, 0.805165
2009-02-08 00:00:00, 0.219284, 6.797831, 241.647100, 79.033343, 0.933034, 0.941353, 0.956399, 0.819694
2009-02-09 00:00:00, 0.000000, 8.475448, 190.106760, 75.498787, 0.885752, 0.891664, 0.928729, 0.806066
2009-02-10 00:00:00, 0.001269, 9.557643, 80.751478, 73.459582, 0.855621, 0.872838, 0.915671, 0.798897
2009-02-11 00:00:00, 0.000000, 9.756931, 54.217584, 63.118275, 0.843709, 0.862053, 0.906383, 0.793915
2009-02-12 00:00:00, 0.000000, 9.132520, 53.183367, 64.451714, 0.817047, 0.845230, 0.895885, 0.787917
2009-02-13 00:00:00, 0.002999, 10.151697, 61.275732, 63.553169, 0.808167, 0.835300, 0.887834, 0.783397
2009-02-14 00:00:00, 0.020071, 10.930334, 43.591810, 60.588637, 0.795909, 0.824755, 0.879959, 0.778890
2009-02-15 00:00:00, 0.135654, 10.766893, 44.089401, 56.200953, 0.786896, 0.815835, 0.872973, 0.774891
2009-02-16 00:00:00, 0.075325, 10.074112, 36.217607, 47.045577, 0.779338, 0.808169, 0.866619, 0.771241
2009-02-17 00:00:00, 0.037489, 9.827067, 35.499211, 47.545587, 0.754781, 0.793968, 0.858456, 0.766314
2009-02-18 00:00:00, 0.000000, 9.676228, 31.239477, 47.710018, 0.748006, 0.786075, 0.852238, 0.762644
2009-02-19 00:00:00, 0.002307, 9.336425, 24.178747, 49.462369, 0.733643, 0.775539, 0.845297, 0.758437
2009-02-20 00:00:00, 2.224788, 9.728462, 20.079364, 44.288488, 0.723745, 0.766304, 0.838943, 0.754594
2009-02-21 00:00:00, 0.025723, 9.702887, 24.319253, 39.031179, 0.722056, 0.761228, 0.834148, 0.751754
2009-02-22 00:00:00, 0.000000, 9.747993, 19.438799, 39.364532, 0.704102, 0.750196, 0.827460, 0.747621
2009-02-23 00:00:00, 0.000000, 10.265667, 15.504737, 37.905776, 0.697540, 0.743148, 0.821964, 0.744252
2009-02-24 00:00:00, 0.000000, 10.139944, 7.370862, 39.180222, 0.681254, 0.732634, 0.815383, 0.740125
2009-02-25 00:00:00, 0.063328, 11.606183, 21.624008, 38.868820, 0.674489, 0.725414, 0.809837, 0.736679
2009-02-26 00:00:00, 0.054331, 11.539112, 27.915681, 37.259460, 0.666484, 0.718551, 0.804575, 0.733395
2009-02-27 00:00:00, 0.565569, 12.249700, 20.562875, 35.650100, 0.656972, 0.711301, 0.799367, 0.730136
2009-02-28 00:00:00, 16.287890, 10.006453, 60.438887, 41.922760, 0.660583, 0.708136, 0.795509, 0.727754
2009-03-01 00:00:00, 7.920048, 9.852851, 64.792719, 71.394443, 0.719696, 0.722605, 0.797813, 0.729497
2009-03-02 00:00:00, 9.471874, 9.989330, 71.805020, 84.972031, 0.776408, 0.741087, 0.801324, 0.732027
2009-03-03 00:00:00, 10.115190, 8.494364, 145.945830, 84.638659, 0.918203, 0.788795, 0.813585, 0.740388
2009-03-04 00:00:00, 22.883124, 7.889249, 261.951040, 85.218856, 0.883169, 0.823384, 0.822467, 0.746496
2009-03-05 00:00:00, 15.863858, 9.323182, 278.700560, 92.381675, 0.936961, 0.867021, 0.834573, 0.754746
2009-03-06 00:00:00, 3.885045, 9.409298, 129.627240, 86.043903, 0.905253, 0.882202, 0.839264, 0.758047
2009-03-07 00:00:00, 1.066657, 11.417764, 73.826216, 94.722919, 0.886973, 0.877458, 0.838250, 0.757540
2009-03-08 00:00:00, 0.000000, 13.045563, 71.943950, 85.722228, 0.859731, 0.864763, 0.834258, 0.755045
2009-03-09 00:00:00, 0.804463, 14.631530, 60.800188, 72.239484, 0.831818, 0.847198, 0.828023, 0.751041
2009-03-10 00:00:00, 3.316823, 14.443371, 49.228007, 58.636949, 0.813426, 0.833004, 0.822549, 0.747540
2009-03-11 00:00:00, 0.004729, 14.277003, 46.756766, 58.281009, 0.796519, 0.819408, 0.817111, 0.744061
2009-03-12 00:00:00, 0.047410, 14.106807, 62.170311, 47.585810, 0.781036, 0.806387, 0.811623, 0.740531
2009-03-13 00:00:00, 0.010843, 14.959936, 28.067743, 42.918812, 0.756663, 0.789738, 0.804722, 0.736056
2009-03-14 00:00:00, 0.037374, 16.035271, 30.238180, 45.041389, 0.743215, 0.777332, 0.799160, 0.732466
2009-03-15 00:00:00, 0.131616, 16.449308, 29.799001, 43.612935, 0.728048, 0.764156, 0.793078, 0.728517
2009-03-16 00:00:00, 0.026416, 14.989834, 22.660565, 38.920793, 0.714396, 0.752295, 0.787522, 0.724911
2009-03-17 00:00:00, 0.032645, 12.926822, 25.299112, 30.591151, 0.700928, 0.740570, 0.781673, 0.721107
2009-03-18 00:00:00, 0.039912, 12.763407, 18.087493, 31.591242, 0.678284, 0.726153, 0.775326, 0.716954
2009-03-19 00:00:00, 0.015457, 14.291605, 20.852803, 24.592038, 0.664388, 0.714063, 0.769154, 0.712917
2009-03-20 00:00:00, 0.400501, 14.323486, 22.844124, 29.530547, 0.650106, 0.702374, 0.763020, 0.708892
2009-03-21 00:00:00, 0.131040, 13.830392, 18.177365, 29.631496, 0.637807, 0.691781, 0.757442, 0.705245
2009-03-22 00:00:00, 0.257119, 13.503641, 16.862020, 33.859614, 0.630432, 0.683194, 0.752532, 0.702029
2009-03-23 00:00:00, 0.049371, 14.196959, 15.586287, 32.359540, 0.616536, 0.673226, 0.747150, 0.698499
2009-03-24 00:00:00, 0.281689, 15.484279, 10.781712, 23.178556, 0.607320, 0.665306, 0.742910, 0.695716
2009-03-25 00:00:00, 0.073248, 15.355837, 18.611762, 26.683285, 0.602692, 0.657900, 0.738249, 0.692649
2009-03-26 00:00:00, 0.017072, 15.722386, 11.462762, 29.688675, 0.594452, 0.650216, 0.733529, 0.689540
2009-03-27 00:00:00, 0.306951, 16.071604, 11.336315, 32.002148, 0.583272, 0.641660, 0.728426, 0.686168
2009-03-28 00:00:00, 23.893374, 11.718740, 26.906067, 34.315622, 0.582123, 0.635826, 0.723968, 0.683224
2009-03-29 00:00:00, 8.832710, 8.487192, 21.896960, 69.205555, 0.703318, 0.664733, 0.730834, 0.687862
2009-03-30 00:00:00, 10.390213, 7.062050, 19.949413, 62.833230, 0.747884, 0.679225, 0.733397, 0.689618
2009-03-31 00:00:00, 0.679422, 8.737182, 17.389834, 52.415951, 0.745667, 0.681692, 0.732126, 0.688812
2009-04-01 00:00:00, 2.240822, 8.152109, 16.938404, 51.415950, 0.712118, 0.674250, 0.727960, 0.686062
2009-04-02 00:00:00, 0.256888, 9.234814, 9.440493, 45.444191, 0.683421, 0.665193, 0.723297, 0.682983
2009-04-03 00:00:00, 0.000000, 10.410296, 11.804619, 36.478426, 0.662476, 0.656279, 0.718184, 0.679588
2009-04-04 00:00:00, 0.000000, 12.601620, 7.640204, 42.616188, 0.636159, 0.645767, 0.713056, 0.676176
2009-04-05 00:00:00, 0.000000, 15.358046, 16.092912, 29.129592, 0.615173, 0.634836, 0.706975, 0.672122
2009-04-06 00:00:00, 0.001154, 15.940841, 7.975836, 30.629736, 0.590251, 0.623048, 0.700942, 0.668090
2009-04-07 00:00:00, 4.344491, 11.240127, 12.659397, 27.023324, 0.568034, 0.611064, 0.694296, 0.663649
2009-04-08 00:00:00, 0.000000, 11.774950, 8.410899, 24.244212, 0.565826, 0.606519, 0.690869, 0.661368
2009-04-09 00:00:00, 0.000000, 13.054934, 8.220803, 28.351598, 0.546539, 0.596037, 0.685055, 0.657479
2009-04-10 00:00:00, 4.357641, 9.983016, 7.530645, 18.080794, 0.533946, 0.587394, 0.679812, 0.653956
2009-04-11 00:00:00, 7.922009, 7.798179, 19.485523, 55.583715, 0.541667, 0.585970, 0.677283, 0.652273
2009-04-12 00:00:00, 0.413882, 9.735980, 7.995467, 71.286589, 0.571737, 0.591778, 0.677674, 0.652554
2009-04-13 00:00:00, 0.400732, 11.182532, 7.708968, 30.808803, 0.563985, 0.586828, 0.674223, 0.650244
2009-04-14 00:00:00, 1.886692, 10.351488, 10.994929, 37.167517, 0.544067, 0.577745, 0.669163, 0.646846
2009-04-15 00:00:00, 14.576879, 9.208572, 33.973768, 30.039730, 0.548136, 0.575802, 0.666548, 0.645100
2009-04-16 00:00:00, 8.123528, 10.426518, 36.807346, 57.875173, 0.634074, 0.597070, 0.671907, 0.648693
2009-04-17 00:00:00, 1.788874, 10.485811, 24.185566, 63.265998, 0.654714, 0.602462, 0.672062, 0.648793
2009-04-18 00:00:00, 12.244352, 11.006758, 47.277052, 67.567312, 0.658346, 0.603269, 0.670750, 0.647918
2009-04-19 00:00:00, 9.524128, 12.377120, 61.380310, 65.597979, 0.718658, 0.620922, 0.675061, 0.650809
2009-04-20 00:00:00, 0.109007, 12.574485, 27.682052, 59.501495, 0.766032, 0.642628, 0.680511, 0.654449
2009-04-21 00:00:00, 0.016841, 13.707719, 23.466784, 43.500012, 0.698751, 0.627777, 0.674015, 0.650092
2009-04-22 00:00:00, 0.000000, 14.947759, 17.630622, 26.389898, 0.661133, 0.615725, 0.667978, 0.646043
2009-04-23 00:00:00, 0.000000, 15.501289, 18.170680, 29.576048, 0.616475, 0.598942, 0.659702, 0.640475
2009-04-24 00:00:00, 0.011189, 18.214427, 9.395516, 26.658093, 0.587738, 0.586087, 0.652890, 0.635886
2009-04-25 00:00:00, 0.421957, 13.123313, 12.830932, 40.840560, 0.561096, 0.573976, 0.646669, 0.631681
2009-04-26 00:00:00, 18.385561, 8.462370, 25.097117, 55.023028, 0.542440, 0.565915, 0.642533, 0.628900
2009-04-27 00:00:00, 0.178334, 9.807191, 17.406061, 46.656752, 0.698751, 0.606200, 0.654100, 0.636618
2009-04-28 00:00:00, 0.040373, 10.025637, 17.122421, 37.894848, 0.651815, 0.594392, 0.649037, 0.633212
2009-04-29 00:00:00, 0.121811, 12.124653, 13.233410, 25.955692, 0.625498, 0.585833, 0.644597, 0.630218
2009-04-30 00:00:00, 0.001384, 12.317948, 12.975733, 22.455425, 0.596690, 0.575383, 0.639364, 0.626692
2009-05-01 00:00:00, 0.033567, 13.393898, 8.256426, 22.503579, 0.573598, 0.566267, 0.634633, 0.623494
2009-05-02 00:00:00, 0.019725, 14.482086, 9.759787, 22.850954, 0.554667, 0.557198, 0.629439, 0.619991
2009-05-03 00:00:00, 0.095050, 16.797929, 13.406709, 18.911004, 0.531871, 0.548084, 0.624875, 0.616894
2009-05-04 00:00:00, 0.038758, 17.373674, 4.965191, 20.817203, 0.514435, 0.538775, 0.619308, 0.613121
2009-05-05 00:00:00, 0.001269, 17.640734, 12.282683, 24.484184, 0.500946, 0.530379, 0.613731, 0.609356
2009-05-06 00:00:00, 0.000000, 17.599162, 8.017863, 27.811759, 0.487752, 0.521607, 0.607735, 0.605298
2009-05-07 00:00:00, 0.000000, 19.331672, 7.748200, 30.000381, 0.475739, 0.513838, 0.602434, 0.601696
2009-05-08 00:00:00, 0.084553, 20.877106, 15.965451, 26.563772, 0.464905, 0.507318, 0.598152, 0.598764
2009-05-09 00:00:00, 1.313625, 20.055624, 0.987694, 23.809315, 0.457031, 0.502246, 0.594724, 0.596397
2009-05-10 00:00:00, 0.017880, 18.674358, 1.671871, 24.476006, 0.459025, 0.500504, 0.592659, 0.594959
2009-05-11 00:00:00, 0.169221, 17.419949, 6.142548, 18.708949, 0.452850, 0.495827, 0.589078, 0.592494
2009-05-12 00:00:00, 0.000000, 16.651957, 5.978520, 19.627992, 0.446798, 0.491649, 0.585873, 0.590299
2009-05-13 00:00:00, 0.067827, 14.396862, 5.418668, 15.900442, 0.444387, 0.488606, 0.583084, 0.588379
2009-05-14 00:00:00, 4.102945, 12.915987, 5.095561, 14.315885, 0.445943, 0.486998, 0.580942, 0.586900
2009-05-15 00:00:00, 0.023186, 14.571397, 5.968760, 25.983534, 0.464406, 0.490830, 0.581273, 0.587090
2009-05-16 00:00:00, 0.000000, 17.602505, 5.998829, 8.783016, 0.457926, 0.487444, 0.578659, 0.585283
2009-05-17 00:00:00, 0.000000, 18.358874, 6.202775, 17.385683, 0.450500, 0.483144, 0.575245, 0.582929
2009-05-18 00:00:00, 0.000000, 18.889072, 1.857578, 13.971436, 0.444173, 0.479309, 0.572039, 0.580714
2009-05-19 00:00:00, 0.071518, 20.318562, 7.549731, 17.078352, 0.440786, 0.477805, 0.570627, 0.579691
2009-05-20 00:00:00, 0.000000, 21.663087, 0.000000, 23.245591, 0.439209, 0.476753, 0.569354, 0.578758
2009-05-21 00:00:00, 0.009805, 19.070882, 3.731359, 17.960951, 0.438100, 0.476662, 0.568946, 0.578400
2009-05-22 00:00:00, 7.172338, 18.661618, 8.376421, 17.642363, 0.434133, 0.474393, 0.566821, 0.576913
2009-05-23 00:00:00, 9.390436, 14.293338, 3.161974, 22.101931, 0.448985, 0.475246, 0.564562, 0.575333
2009-05-24 00:00:00, 1.850472, 14.286625, 3.591987, 20.291368, 0.463654, 0.475299, 0.561508, 0.573252
2009-05-25 00:00:00, 0.002999, 16.010189, 3.890300, 18.480804, 0.464376, 0.474146, 0.559513, 0.571871
2009-05-26 00:00:00, 0.000000, 17.995062, 4.470450, 10.198990, 0.457560, 0.471667, 0.557414, 0.570401
2009-05-27 00:00:00, 0.033567, 18.103913, 2.903399, 11.792073, 0.447418, 0.466672, 0.553221, 0.567514
2009-05-28 00:00:00, 0.177065, 18.796183, 3.953453, 16.165737, 0.443380, 0.465613, 0.552026, 0.566642
2009-05-29 00:00:00, 0.000000, 20.597228, 0.869139, 15.165698, 0.439707, 0.465236, 0.551519, 0.566237
2009-05-30 00:00:00, 0.153879, 21.857266, 2.146046, 16.855551, 0.437948, 0.466439, 0.552280, 0.566669
2009-05-31 00:00:00, 0.064597, 22.177366, 1.930660, 19.024563, 0.439107, 0.466518, 0.551342, 0.565970
2009-06-01 00:00:00, 0.000000, 22.861477, 4.565099, 15.650860, 0.432332, 0.464814, 0.550017, 0.564995
2009-06-02 00:00:00, 0.064712, 21.216356, 4.580775, 15.758917, 0.429209, 0.464469, 0.549390, 0.564478
2009-06-03 00:00:00, 0.016149, 19.583074, 0.000000, 10.091763, 0.422496, 0.461282, 0.546689, 0.562593
2009-06-04 00:00:00, 0.001154, 18.491915, 3.109656, 8.857478, 0.418772, 0.459658, 0.545098, 0.561468
2009-06-05 00:00:00, 0.221706, 17.536708, 0.000000, 10.110970, 0.416016, 0.456168, 0.541414, 0.558944
2009-06-06 00:00:00, 3.144833, 15.941291, 3.435775, 5.470304, 0.414571, 0.452925, 0.537679, 0.556386
2009-06-07 00:00:00, 0.000000, 17.386388, 3.473276, 0.282140, 0.420441, 0.452073, 0.535026, 0.554560
2009-06-08 00:00:00, 0.019494, 16.658808, 3.193753, 3.449058, 0.410350, 0.447415, 0.531025, 0.551811
2009-06-09 00:00:00, 0.029299, 18.440460, 1.273663, 11.573469, 0.409810, 0.445888, 0.528495, 0.550050
2009-06-10 00:00:00, 0.000000, 21.538326, 0.000000, 5.316122, 0.405924, 0.444765, 0.526891, 0.548896
2009-06-11 00:00:00, 0.000000, 24.745035, 3.223941, 10.732478, 0.402150, 0.442989, 0.524418, 0.547149
2009-06-12 00:00:00, 0.074517, 26.850702, 3.263065, 16.591564, 0.400808, 0.441924, 0.522152, 0.545527
2009-06-13 00:00:00, 0.606750, 27.359931, 5.980031, 17.591595, 0.401296, 0.439372, 0.518097, 0.542715
2009-06-14 00:00:00, 0.113275, 25.531267, 4.844568, 29.314179, 0.406484, 0.441813, 0.518068, 0.542587
2009-06-15 00:00:00, 5.579562, 23.301462, 1.961947, 15.295053, 0.405324, 0.443254, 0.518269, 0.542612
2009-06-16 00:00:00, 0.081784, 24.888858, 0.000000, 52.027555, 0.447154, 0.452980, 0.519768, 0.543520
2009-06-17 00:00:00, 1.426554, 25.393532, 1.484838, 33.652588, 0.444000, 0.454974, 0.521184, 0.544369
2009-06-18 00:00:00, 0.316986, 26.248628, 1.779613, 16.651137, 0.434347, 0.452945, 0.519881, 0.543409
2009-06-19 00:00:00, 0.056522, 26.698997, 0.000000, 7.609112, 0.427612, 0.448803, 0.515711, 0.540524
2009-06-20 00:00:00, 1.028245, 26.903421, 6.101843, 4.422989, 0.415497, 0.444166, 0.511904, 0.537867
2009-06-21 00:00:00, 0.000000, 26.160953, 10.576682, 10.925826, 0.411825, 0.441574, 0.508523, 0.535491
2009-06-22 00:00:00, 0.181910, 25.658748, 0.000000, 10.020547, 0.407776, 0.442256, 0.508540, 0.535384
2009-06-23 00:00:00, 0.638702, 25.307659, 0.370996, 9.115268, 0.402598, 0.441037, 0.507074, 0.534295
2009-06-24 00:00:00, 0.095396, 23.671337, 0.170528, 2.760929, 0.401001, 0.439718, 0.504908, 0.532732
2009-06-25 00:00:00, 0.005652, 21.269976, 0.250712, 0.849218, 0.394948, 0.437354, 0.502568, 0.531077
2009-06-26 00:00:00, 0.000000, 21.095423, 0.300546, 0.000000, 0.394501, 0.436057, 0.500315, 0.529479
2009-06-27 00:00:00, 0.000000, 21.420745, 4.393047, 0.000000, 0.389598, 0.433454, 0.497357, 0.527409
2009-06-28 00:00:00, 0.000000, 22.136625, 4.292152, 0.401160, 0.385915, 0.431955, 0.495304, 0.525939
2009-06-29 00:00:00, 0.000000, 22.650176, 0.820784, 0.850163, 0.385915, 0.431461, 0.493442, 0.524596
2009-06-30 00:00:00, 0.002422, 23.702542, 0.000000, 0.278719, 0.381551, 0.430501, 0.492037, 0.523551
2009-07-01 00:00:00, 0.000000, 25.463729, 1.962770, 4.311910, 0.381409, 0.430983, 0.491491, 0.523088
2009-07-02 00:00:00, 0.000000, 26.257540, 2.214558, 2.145119, 0.379801, 0.431190, 0.490857, 0.522551
2009-07-03 00:00:00, 0.046371, 26.460249, 2.677929, 2.559124, 0.378794, 0.431680, 0.490537, 0.522225
2009-07-04 00:00:00, 0.000000, 26.196723, 0.000000, 3.888071, 0.379079, 0.432304, 0.490090, 0.521805
