2008-11-22 00:00:00, 8.900071, -7.129718, 15.000000, 17.504881, 0.888796, 0.806056, 0.725476, 0.735648
2008-11-23 00:00:00, 0.000000, -14.942720, 18.300000, 8.039641, 0.485970, 0.767886, 0.717884, 0.730557
2008-11-24 00:00:00, 2.024099, -6.641556, 18.900000, 11.957003, 0.149913, 0.595504, 0.671431, 0.699560
2008-11-25 00:00:00, 17.359722, 4.064862, 25.300000, 52.996822, 0.567390, 0.642603, 0.687940, 0.710538
2008-11-26 00:00:00, 3.543288, -3.838442, 80.200000, 72.244000, 0.941694, 0.871891, 0.771048, 0.765922
2008-11-27 00:00:00, 0.000000, -9.008353, 84.500000, 15.772505, 0.653822, 0.799827, 0.777236, 0.770069
2008-11-28 00:00:00, 4.544864, -3.569980, 67.700000, 24.050128, 0.500002, 0.735136, 0.765998, 0.762629
2008-11-29 00:00:00, 13.434507, 2.780762, 73.200000, 54.412973, 0.695313, 0.776715, 0.782398, 0.773621
2008-11-30 00:00:00, 2.016058, 5.000333, 108.850000, 73.756095, 0.887946, 0.873162, 0.832379, 0.807062
2008-12-01 00:00:00, 14.906237, 5.167285, 102.650000, 78.784149, 0.947456, 0.935789, 0.862244, 0.827178
2008-12-02 00:00:00, 0.525593, 2.717618, 130.000000, 77.752650, 0.951631, 0.956555, 0.880013, 0.839303
2008-12-03 00:00:00, 44.308730, 2.095157, 162.860000, 80.769666, 0.923776, 0.925593, 0.879156, 0.839104
2008-12-04 00:00:00, 14.364243, 3.863248, 433.250000, 98.290441, 0.973945, 0.973901, 0.938955, 0.879745
2008-12-05 00:00:00, 6.653180, 3.690189, 426.550000, 95.317684, 0.962867, 0.971138, 0.952978, 0.890957
2008-12-06 00:00:00, 10.815721, 3.188793, 368.500000, 88.204839, 0.940679, 0.946128, 0.944802, 0.887776
2008-12-07 00:00:00, 0.438649, -1.423539, 339.500000, 62.748546, 0.947988, 0.945596, 0.945143, 0.890096
2008-12-08 00:00:00, 0.006195, -3.183767, 263.600000, 39.742569, 0.836236, 0.913291, 0.933433, 0.884213
2008-12-09 00:00:00, 0.000000, -3.821041, 181.520000, 21.540751, 0.587151, 0.829379, 0.905860, 0.867471
2008-12-10 00:00:00, 0.549964, -1.418846, 133.800000, 20.703631, 0.410909, 0.741823, 0.876815, 0.849499
2008-12-11 00:00:00, 4.357834, 1.748554, 116.800000, 56.535620, 0.534376, 0.731679, 0.870166, 0.846253
2008-12-12 00:00:00, 3.639227, 1.412494, 108.850000, 63.985618, 0.779722, 0.810098, 0.889720, 0.860331
2008-12-13 00:00:00, 1.000202, -0.400761, 102.650000, 56.867870, 0.893907, 0.871317, 0.905226, 0.871602
2008-12-14 00:00:00, 0.808969, -0.251424, 95.000000, 57.977919, 0.887248, 0.902012, 0.913873, 0.878237
2008-12-15 00:00:00, 0.262699, 1.808986, 87.500000, 69.839012, 0.850135, 0.894035, 0.911674, 0.877641
2008-12-16 00:00:00, 0.143837, 1.860212, 80.200000, 65.071281, 0.870482, 0.896792, 0.911612, 0.878438
2008-12-17 00:00:00, 35.475305, 3.615658, 89.000000, 68.209104, 0.861967, 0.898996, 0.911010, 0.878836
2008-12-18 00:00:00, 12.488057, 1.122964, 345.300000, 86.393768, 0.946586, 0.964501, 0.942038, 0.900299
2008-12-19 00:00:00, 1.387115, -0.293252, 348.200000, 74.256860, 0.929869, 0.946771, 0.947681, 0.905877
2008-12-20 00:00:00, 0.011064, -2.739314, 260.900000, 63.915725, 0.919500, 0.941374, 0.944979, 0.905805
2008-12-21 00:00:00, 0.061392, -3.121050, 190.000000, 28.069780, 0.632134, 0.847221, 0.915314, 0.887554
2008-12-22 00:00:00, 0.004428, -5.513748, 154.940000, 22.009247, 0.557855, 0.789576, 0.895541, 0.875685
2008-12-23 00:00:00, 0.052672, -2.490982, 133.800000, 31.251032, 0.485925, 0.731255, 0.875320, 0.863329
2008-12-24 00:00:00, 0.000000, -6.390831, 116.800000, 23.940319, 0.501651, 0.714709, 0.867265, 0.858927
2008-12-25 00:00:00, 0.088323, -3.918065, 105.750000, 11.583009, 0.169980, 0.582709, 0.825763, 0.832090
2008-12-26 00:00:00, 0.000000, -6.834103, 96.500000, 3.218536, 0.257077, 0.556273, 0.815077, 0.825692
2008-12-27 00:00:00, 0.001038, -5.753444, 87.500000, 2.426656, 0.111445, 0.478443, 0.789613, 0.809350
2008-12-28 00:00:00, 0.000000, -6.436291, 81.600000, 7.964983, 0.076457, 0.420752, 0.770096, 0.796889
2008-12-29 00:00:00, 0.000000, -8.369821, 74.600000, 12.984354, 0.049130, 0.366839, 0.751780, 0.785159
2008-12-30 00:00:00, 0.000000, -8.517195, 69.000000, 14.642926, 0.046507, 0.312037, 0.733307, 0.773258
2008-12-31 00:00:00, 0.000000, -6.707379, 63.800000, 15.234194, 0.059547, 0.255590, 0.713307, 0.760237
2009-01-01 00:00:00, 0.030339, -4.250164, 49.360000, 14.928240, 0.177694, 0.275375, 0.711454, 0.759319
2009-01-02 00:00:00, 0.001988, -6.666067, 49.360000, 28.034632, 0.341563, 0.320552, 0.720161, 0.765405
2009-01-03 00:00:00, 0.000000, -8.761298, 45.640000, 20.885852, 0.300780, 0.327995, 0.716813, 0.763415
2009-01-04 00:00:00, 0.000000, -10.297655, 44.400000, 27.227105, 0.281513, 0.330451, 0.711621, 0.760171
2009-01-05 00:00:00, 0.000000, -14.692585, 42.200000, 20.539991, 0.278900, 0.334846, 0.708177, 0.758067
2009-01-06 00:00:00, 0.000000, -16.058166, 38.900000, 23.483478, 0.254684, 0.331283, 0.702916, 0.754724
2009-01-07 00:00:00, 0.000000, -9.741319, 32.500000, 13.703995, 0.242974, 0.328788, 0.698410, 0.751865
2009-01-08 00:00:00, 0.023549, -6.233569, 30.700000, 19.891617, 0.260612, 0.333354, 0.696083, 0.750444
2009-01-09 00:00:00, 0.008489, -8.451491, 28.900000, 19.193127, 0.280870, 0.340899, 0.694547, 0.749530
2009-01-10 00:00:00, 0.000000, -10.198535, 27.100000, 22.796816, 0.283707, 0.344475, 0.692116, 0.748006
2009-01-11 00:00:00, 0.000000, -12.941298, 25.300000, 24.922796, 0.282864, 0.346679, 0.689446, 0.746310
2009-01-12 00:00:00, 0.000000, -11.833428, 24.400000, 26.703662, 0.272997, 0.345762, 0.686083, 0.744138
2009-01-13 00:00:00, 10.313781, -3.891042, 24.400000, 40.220469, 0.268190, 0.345121, 0.682769, 0.741986
2009-01-14 00:00:00, 10.982806, 1.387850, 28.000000, 57.196063, 0.324217, 0.361101, 0.684500, 0.743193
2009-01-15 00:00:00, 4.110988, 0.963044, 34.500000, 59.880003, 0.493178, 0.464331, 0.712856, 0.762139
2009-01-16 00:00:00, 0.018080, -1.432467, 46.880000, 43.836547, 0.488142, 0.508054, 0.731065, 0.774358
2009-01-17 00:00:00, 0.000000, -8.724640, 53.080000, 36.649424, 0.472227, 0.497575, 0.730802, 0.774323
2009-01-18 00:00:00, 0.070215, -3.633604, 50.600000, 36.993412, 0.431035, 0.482790, 0.726803, 0.771828
2009-01-19 00:00:00, 0.605143, 1.111432, 50.600000, 48.606701, 0.448295, 0.485886, 0.726917, 0.772083
2009-01-20 00:00:00, 1.720355, 2.362125, 53.080000, 60.431825, 0.543862, 0.535178, 0.741654, 0.782099
2009-01-21 00:00:00, 21.678234, 2.763413, 69.400000, 70.082978, 0.654343, 0.602021, 0.768747, 0.800406
2009-01-22 00:00:00, 11.693699, 2.476675, 147.100000, 84.014116, 0.757907, 0.652919, 0.810245, 0.828888
2009-01-23 00:00:00, 9.434922, 1.646817, 244.600000, 90.766472, 0.863970, 0.719068, 0.842739, 0.852302
2009-01-24 00:00:00, 4.756607, 1.208738, 247.200000, 75.485567, 0.840815, 0.727802, 0.846856, 0.857183
2009-01-25 00:00:00, 4.078777, 0.513614, 225.800000, 74.619908, 0.938473, 0.786338, 0.863376, 0.870091
2009-01-26 00:00:00, 0.427481, 0.296038, 192.500000, 78.952100, 0.794676, 0.766844, 0.864316, 0.872884
2009-01-27 00:00:00, 6.898858, 0.180427, 173.200000, 78.034638, 0.801576, 0.756758, 0.858630, 0.871020
2009-01-28 00:00:00, 0.515652, -2.418953, 159.700000, 69.119829, 0.851044, 0.814906, 0.879799, 0.886871
2009-01-29 00:00:00, 0.014173, -2.044506, 145.000000, 58.261391, 0.742006, 0.770604, 0.865504, 0.879130
2009-01-30 00:00:00, 0.001380, -3.015658, 126.100000, 46.852123, 0.652883, 0.728460, 0.850592, 0.870523
2009-01-31 00:00:00, 0.002733, -2.740868, 110.700000, 44.094955, 0.531901, 0.673745, 0.831759, 0.858934
2009-02-01 00:00:00, 0.046214, -1.308420, 99.450000, 45.113542, 0.446487, 0.625143, 0.814202, 0.847907
2009-02-02 00:00:00, 1.245481, 1.294988, 92.050000, 56.458068, 0.491389, 0.613940, 0.807098, 0.843634
2009-02-03 00:00:00, 0.083663, 2.472557, 88.350000, 66.607670, 0.713382, 0.671229, 0.819990, 0.852554
2009-02-04 00:00:00, 4.725045, 3.390301, 92.050000, 81.447742, 0.859631, 0.753660, 0.841116, 0.866860
2009-02-05 00:00:00, 0.387614, 2.488332, 93.900000, 88.505709, 0.915251, 0.826346, 0.861963, 0.880923
2009-02-06 00:00:00, 1.139057, 2.374748, 106.900000, 72.455847, 0.783408, 0.808841, 0.857003, 0.877751
2009-02-07 00:00:00, 2.467897, 3.073730, 105.320000, 75.978104, 0.825516, 0.819662, 0.860169, 0.879967
2009-02-08 00:00:00, 2.859501, 1.287327, 105.320000, 72.734330, 0.899785, 0.853165, 0.869175, 0.886050
2009-02-09 00:00:00, 0.125841, -1.756828, 113.980000, 61.652688, 0.907138, 0.895188, 0.883475, 0.895655
2009-02-10 00:00:00, 0.070297, -1.807321, 107.040000, 55.434755, 0.626156, 0.815530, 0.862908, 0.882044
2009-02-11 00:00:00, 1.917880, -0.142821, 101.880000, 63.188640, 0.708620, 0.789081, 0.855006, 0.876869
2009-02-12 00:00:00, 0.002906, -7.464979, 110.480000, 48.521683, 0.846949, 0.856354, 0.875757, 0.890795
2009-02-13 00:00:00, 0.002062, -11.090942, 104.200000, 34.920188, 0.503472, 0.741890, 0.844580, 0.870130
2009-02-14 00:00:00, 0.002193, -10.197491, 96.500000, 37.453734, 0.310377, 0.628361, 0.810883, 0.847778
2009-02-15 00:00:00, 0.003561, -7.826881, 90.500000, 35.590837, 0.286335, 0.562669, 0.789766, 0.833783
2009-02-16 00:00:00, 0.000000, -9.157567, 84.500000, 36.576851, 0.286299, 0.518685, 0.774152, 0.823427
2009-02-17 00:00:00, 0.001483, -4.606705, 78.800000, 32.512515, 0.273048, 0.478752, 0.758507, 0.813012
2009-02-18 00:00:00, 0.000000, -6.134674, 76.000000, 26.683509, 0.326452, 0.469710, 0.750442, 0.807636
2009-02-19 00:00:00, 0.000000, -9.842869, 73.200000, 30.630079, 0.384323, 0.474980, 0.746225, 0.804816
2009-02-20 00:00:00, 0.000000, -11.951425, 67.700000, 35.209545, 0.391591, 0.471266, 0.739442, 0.800276
2009-02-21 00:00:00, 0.004123, -10.247339, 63.800000, 39.923960, 0.392968, 0.467203, 0.732690, 0.795741
2009-02-22 00:00:00, 0.001879, -11.955682, 62.500000, 32.054877, 0.395237, 0.463799, 0.726126, 0.791319
2009-02-23 00:00:00, 0.000000, -10.420251, 59.900000, 27.656782, 0.392188, 0.460185, 0.718235, 0.785992
2009-02-24 00:00:00, 0.038534, -7.794026, 57.300000, 42.024937, 0.386737, 0.455645, 0.710591, 0.780820
2009-02-25 00:00:00, 0.000000, -7.030468, 56.000000, 48.905538, 0.393136, 0.454858, 0.704217, 0.776480
2009-02-26 00:00:00, 0.000000, -7.634145, 53.600000, 60.807579, 0.395572, 0.453892, 0.698100, 0.772302
2009-02-27 00:00:00, 0.067644, -4.005544, 53.600000, 62.950270, 0.395908, 0.452999, 0.692216, 0.768271
2009-02-28 00:00:00, 0.054667, -1.602984, 52.400000, 61.346456, 0.420225, 0.460424, 0.688978, 0.765989
2009-03-01 00:00:00, 0.013617, 1.420281, 52.400000, 67.187450, 0.458410, 0.477771, 0.688907, 0.765812
2009-03-02 00:00:00, 3.601102, 1.965350, 53.600000, 69.770455, 0.528731, 0.526657, 0.698840, 0.772298
2009-03-03 00:00:00, 4.498236, 2.273753, 61.200000, 60.565113, 0.630880, 0.600900, 0.719669, 0.786052
2009-03-04 00:00:00, 2.397462, 2.267426, 71.800000, 56.832757, 0.624561, 0.633398, 0.741311, 0.800381
2009-03-05 00:00:00, 15.232867, 2.327711, 93.500000, 71.843004, 0.709332, 0.666480, 0.761468, 0.813797
2009-03-06 00:00:00, 1.360018, 0.566905, 161.800000, 86.685313, 0.853675, 0.735593, 0.806348, 0.843897
2009-03-07 00:00:00, 1.189920, 0.369678, 155.500000, 69.432884, 0.818604, 0.750002, 0.817039, 0.851523
2009-03-08 00:00:00, 0.008251, -1.330792, 128.200000, 52.306017, 0.776081, 0.743956, 0.816899, 0.852074
2009-03-09 00:00:00, 1.034726, 0.534691, 106.900000, 56.880552, 0.642465, 0.703184, 0.804023, 0.844066
2009-03-10 00:00:00, 0.017228, -4.079283, 99.450000, 62.070968, 0.859834, 0.761400, 0.819133, 0.854580
2009-03-11 00:00:00, 0.171807, -1.470952, 90.200000, 48.200663, 0.621248, 0.710335, 0.804020, 0.844836
2009-03-12 00:00:00, 0.028725, -2.619892, 84.930000, 55.494812, 0.636865, 0.692779, 0.797357, 0.840649
2009-03-13 00:00:00, 0.342548, -1.965167, 78.650000, 47.386882, 0.579685, 0.668231, 0.788058, 0.834623
2009-03-14 00:00:00, 0.118569, -1.568149, 73.940000, 50.756727, 0.643453, 0.674019, 0.787194, 0.834147
2009-03-15 00:00:00, 0.227943, 0.451987, 66.600000, 59.852029, 0.564116, 0.652783, 0.778449, 0.828364
2009-03-16 00:00:00, 1.826714, 1.622220, 65.200000, 64.964434, 0.680491, 0.693145, 0.787386, 0.834340
2009-03-17 00:00:00, 0.117628, 0.021845, 62.400000, 57.690878, 0.765688, 0.734220, 0.797375, 0.841005
2009-03-18 00:00:00, 0.076519, -1.317354, 58.200000, 42.098990, 0.666848, 0.716535, 0.790564, 0.836456
2009-03-19 00:00:00, 0.096004, -2.073360, 58.200000, 40.443972, 0.539417, 0.670582, 0.775191, 0.826183
2009-03-20 00:00:00, 0.000000, -3.599757, 55.560000, 46.942483, 0.516608, 0.640192, 0.763535, 0.818376
2009-03-21 00:00:00, 0.000000, -4.092149, 54.320000, 48.979864, 0.486121, 0.611145, 0.752082, 0.810697
2009-03-22 00:00:00, 0.003763, -4.703768, 51.840000, 49.358291, 0.512807, 0.602334, 0.746180, 0.806712
2009-03-23 00:00:00, 0.160651, -1.659340, 50.600000, 41.375641, 0.529251, 0.596493, 0.740587, 0.802909
2009-03-24 00:00:00, 1.287016, 1.403137, 48.120000, 52.436609, 0.550947, 0.597673, 0.736764, 0.800268
2009-03-25 00:00:00, 0.227795, -6.290532, 55.560000, 56.547812, 0.708344, 0.680948, 0.757332, 0.813808
2009-03-26 00:00:00, 0.081375, -5.480119, 55.560000, 43.628585, 0.621619, 0.673527, 0.757276, 0.813355
2009-03-27 00:00:00, 0.001037, -1.175327, 55.560000, 64.271772, 0.600347, 0.658040, 0.751901, 0.809419
2009-03-28 00:00:00, 0.000000, 3.203961, 68.000000, 61.786157, 0.614788, 0.662249, 0.751623, 0.808919
2009-03-29 00:00:00, 5.190053, 5.419661, 99.450000, 56.338685, 0.689865, 0.707919, 0.767267, 0.819044
2009-03-30 00:00:00, 3.294329, 7.312958, 178.000000, 64.173142, 0.817161, 0.778247, 0.804620, 0.843796
2009-03-31 00:00:00, 3.119168, 6.365195, 273.600000, 67.009032, 0.884839, 0.845682, 0.843264, 0.869852
2009-04-01 00:00:00, 0.251005, 8.438418, 284.800000, 91.299824, 0.880883, 0.863680, 0.853340, 0.877052
2009-04-02 00:00:00, 7.018228, 8.254351, 279.200000, 86.448293, 0.870026, 0.876162, 0.862759, 0.883619
2009-04-03 00:00:00, 8.553963, 7.541780, 284.800000, 85.772516, 0.918233, 0.917656, 0.881162, 0.896084
2009-04-04 00:00:00, 1.288767, 7.040376, 282.000000, 64.012073, 0.948066, 0.947545, 0.894177, 0.904915
2009-04-05 00:00:00, 0.066616, 7.400230, 252.400000, 60.880468, 0.829471, 0.903114, 0.886282, 0.899762
2009-04-06 00:00:00, 0.002076, 6.613357, 225.800000, 63.917319, 0.866526, 0.889793, 0.885960, 0.899555
2009-04-07 00:00:00, 1.050277, 6.575097, 202.500000, 58.926435, 0.839930, 0.863533, 0.879235, 0.894968
2009-04-08 00:00:00, 1.481173, 7.041740, 178.000000, 53.633742, 0.794122, 0.836382, 0.868732, 0.887839
2009-04-09 00:00:00, 1.730910, 7.467985, 163.900000, 56.959220, 0.809079, 0.828339, 0.863409, 0.884117
2009-04-10 00:00:00, 1.635918, 7.653706, 151.300000, 55.335121, 0.830963, 0.829267, 0.860894, 0.882301
2009-04-11 00:00:00, 0.920391, 7.518833, 145.000000, 56.306744, 0.838259, 0.829523, 0.858190, 0.880314
2009-04-12 00:00:00, 0.038700, 7.800314, 138.700000, 59.967482, 0.789025, 0.811214, 0.849874, 0.874581
2009-04-13 00:00:00, 5.320665, 4.910835, 132.400000, 48.661303, 0.774992, 0.797868, 0.842821, 0.869693
2009-04-14 00:00:00, 5.773581, 4.110749, 126.100000, 47.784504, 0.820211, 0.809780, 0.844419, 0.870584
2009-04-15 00:00:00, 0.750544, 5.167238, 116.400000, 48.842594, 0.810649, 0.806318, 0.841152, 0.868205
2009-04-16 00:00:00, 0.130751, 7.765774, 103.150000, 58.974987, 0.749568, 0.788701, 0.833530, 0.862927
2009-04-17 00:00:00, 0.468443, 7.924161, 93.900000, 62.422025, 0.781267, 0.787659, 0.830506, 0.860682
2009-04-18 00:00:00, 0.827245, 7.729320, 93.900000, 52.329255, 0.757928, 0.774983, 0.826940, 0.858061
2009-04-19 00:00:00, 1.150864, 8.088338, 97.600000, 55.203115, 0.775992, 0.776072, 0.828523, 0.858928
2009-04-20 00:00:00, 1.887096, 7.877128, 101.300000, 52.776518, 0.774163, 0.772258, 0.822694, 0.854930
2009-04-21 00:00:00, 2.243706, 7.635643, 101.300000, 53.180835, 0.809097, 0.782731, 0.821592, 0.854139
2009-04-22 00:00:00, 7.514471, 5.906524, 106.900000, 69.840004, 0.927231, 0.840545, 0.834758, 0.862945
2009-04-23 00:00:00, 0.149438, 6.953546, 110.700000, 65.273456, 0.884686, 0.869330, 0.841070, 0.867230
2009-04-24 00:00:00, 0.962206, 7.454664, 110.480000, 54.638573, 0.837602, 0.848503, 0.832136, 0.861379
2009-04-25 00:00:00, 0.680114, 7.632707, 105.320000, 43.940703, 0.817493, 0.832360, 0.824149, 0.856253
2009-04-26 00:00:00, 0.494743, 7.642464, 100.160000, 46.337148, 0.798508, 0.816948, 0.816081, 0.851193
2009-04-27 00:00:00, 0.363819, 8.824116, 93.400000, 51.060417, 0.776862, 0.800282, 0.807355, 0.845784
2009-04-28 00:00:00, 10.101227, 5.408121, 91.800000, 52.556052, 0.758218, 0.784137, 0.798567, 0.839607
2009-04-29 00:00:00, 2.699980, 6.955685, 91.800000, 51.719326, 0.858765, 0.823586, 0.807664, 0.845408
2009-04-30 00:00:00, 4.562409, 5.486017, 87.000000, 49.639226, 0.899480, 0.845980, 0.812133, 0.848112
2009-05-01 00:00:00, 9.894457, 4.765864, 83.800000, 71.288449, 0.914710, 0.883524, 0.822810, 0.854975
2009-05-02 00:00:00, 3.561099, 6.087221, 87.000000, 84.961270, 0.935596, 0.904002, 0.830257, 0.859677
2009-05-03 00:00:00, 2.058570, 6.644956, 80.600000, 49.846754, 0.870882, 0.877085, 0.822769, 0.854378
2009-05-04 00:00:00, 3.389264, 7.144749, 79.000000, 59.064471, 0.839432, 0.854391, 0.815046, 0.848930
2009-05-05 00:00:00, 4.535917, 6.420885, 77.520000, 47.190803, 0.827089, 0.839069, 0.808917, 0.844559
2009-05-06 00:00:00, 1.231033, 7.112072, 80.600000, 41.604728, 0.871296, 0.850838, 0.811046, 0.845722
2009-05-07 00:00:00, 0.885209, 7.059885, 77.520000, 38.599464, 0.829619, 0.834042, 0.804135, 0.840824
2009-05-08 00:00:00, 0.000000, 9.994150, 76.040000, 46.916391, 0.812227, 0.821202, 0.800934, 0.838392
2009-05-09 00:00:00, 1.074155, 11.691172, 74.560000, 55.650133, 0.777998, 0.799300, 0.791136, 0.831538
2009-05-10 00:00:00, 2.969383, 12.157798, 76.040000, 62.938028, 0.762926, 0.783460, 0.782963, 0.825779
2009-05-11 00:00:00, 3.214217, 12.381814, 82.200000, 67.915016, 0.769189, 0.775492, 0.777103, 0.821568
2009-05-12 00:00:00, 0.163280, 13.543763, 88.600000, 48.807309, 0.824907, 0.792412, 0.779009, 0.822567
2009-05-13 00:00:00, 4.432447, 13.250351, 91.800000, 61.383075, 0.772758, 0.773116, 0.770010, 0.816225
2009-05-14 00:00:00, 0.512450, 14.298205, 95.000000, 65.235386, 0.778631, 0.766218, 0.763487, 0.811553
2009-05-15 00:00:00, 0.950959, 12.861990, 101.880000, 60.884068, 0.735998, 0.744440, 0.751916, 0.803481
2009-05-16 00:00:00, 0.495147, 13.855483, 101.100000, 49.777173, 0.703712, 0.729492, 0.747796, 0.800364
2009-05-17 00:00:00, 2.261412, 14.424118, 96.500000, 38.783087, 0.679998, 0.711177, 0.738465, 0.793778
2009-05-18 00:00:00, 5.585156, 14.259313, 93.500000, 47.650915, 0.662114, 0.694654, 0.729230, 0.787253
2009-05-19 00:00:00, 3.641365, 14.736830, 98.000000, 48.535518, 0.678643, 0.690346, 0.724206, 0.783553
2009-05-20 00:00:00, 2.450704, 14.585684, 102.650000, 41.830188, 0.721926, 0.695474, 0.721856, 0.781644
2009-05-21 00:00:00, 0.583103, 14.428635, 102.650000, 36.091347, 0.723263, 0.691573, 0.716609, 0.777784
2009-05-22 00:00:00, 0.177296, 16.018473, 96.500000, 33.451475, 0.687790, 0.678945, 0.709497, 0.772665
2009-05-23 00:00:00, 0.126252, 16.154342, 84.500000, 39.860995, 0.643529, 0.658978, 0.699974, 0.765904
2009-05-24 00:00:00, 2.581340, 16.188579, 84.500000, 34.056170, 0.623703, 0.645380, 0.692566, 0.760559
2009-05-25 00:00:00, 1.904745, 15.255050, 96.500000, 41.554785, 0.694127, 0.657406, 0.692564, 0.760189
2009-05-26 00:00:00, 0.818363, 16.108422, 95.000000, 49.053400, 0.750017, 0.678450, 0.696830, 0.762708
2009-05-27 00:00:00, 4.796900, 15.062291, 96.500000, 47.273839, 0.700431, 0.664844, 0.689622, 0.757511
2009-05-28 00:00:00, 10.344164, 12.822336, 93.500000, 68.856505, 0.801715, 0.695805, 0.696554, 0.761780
2009-05-29 00:00:00, 2.238342, 7.901340, 84.500000, 60.641680, 0.962109, 0.793100, 0.723968, 0.779740
2009-05-30 00:00:00, 6.244791, 4.284380, 83.000000, 35.537267, 0.840680, 0.801812, 0.725987, 0.780738
2009-05-31 00:00:00, 0.201519, 9.334090, 81.600000, 34.536412, 0.858468, 0.825582, 0.733379, 0.785357
2009-06-01 00:00:00, 4.052709, 11.287429, 74.600000, 35.549382, 0.809489, 0.802814, 0.726614, 0.780476
2009-06-02 00:00:00, 18.431067, 10.424599, 76.000000, 48.441016, 0.899434, 0.826240, 0.733847, 0.785003
2009-06-03 00:00:00, 4.662746, 9.022855, 102.650000, 63.260046, 0.979245, 0.952691, 0.779771, 0.815351
2009-06-04 00:00:00, 1.365937, 11.163188, 104.200000, 52.172520, 0.898107, 0.910552, 0.784485, 0.818209
2009-06-05 00:00:00, 0.645277, 12.282204, 93.500000, 36.502882, 0.885356, 0.883802, 0.780416, 0.815224
2009-06-06 00:00:00, 0.000000, 14.535974, 83.000000, 44.288786, 0.857185, 0.861329, 0.775617, 0.811759
2009-06-07 00:00:00, 0.023013, 14.788099, 77.400000, 45.919944, 0.804703, 0.825644, 0.763546, 0.803396
2009-06-08 00:00:00, 0.205153, 15.532932, 73.200000, 49.442656, 0.756136, 0.788730, 0.750704, 0.794488
2009-06-09 00:00:00, 0.000000, 16.679958, 69.000000, 52.601616, 0.719688, 0.754823, 0.735105, 0.783758
2009-06-10 00:00:00, 1.173069, 17.765404, 65.100000, 38.902278, 0.682025, 0.723267, 0.720651, 0.773776
2009-06-11 00:00:00, 0.335154, 17.276862, 63.800000, 38.514171, 0.671287, 0.703170, 0.710280, 0.766526
2009-06-12 00:00:00, 1.268580, 13.562873, 59.900000, 20.730884, 0.640893, 0.679374, 0.699231, 0.758798
2009-06-13 00:00:00, 0.101106, 12.513395, 58.600000, 25.708740, 0.616123, 0.659614, 0.689946, 0.752256
2009-06-14 00:00:00, 0.000000, 13.764998, 56.000000, 32.669899, 0.591205, 0.638511, 0.678957, 0.744569
2009-06-15 00:00:00, 0.002595, 17.076434, 52.400000, 20.102917, 0.563292, 0.617192, 0.668242, 0.737044
2009-06-16 00:00:00, 0.007556, 19.410236, 50.000000, 26.142450, 0.534956, 0.594850, 0.656293, 0.728681
2009-06-17 00:00:00, 3.015466, 16.290011, 46.400000, 28.573832, 0.510127, 0.576072, 0.646980, 0.722059
2009-06-18 00:00:00, 4.611126, 15.194306, 46.400000, 38.299067, 0.522931, 0.570762, 0.642355, 0.718628
2009-06-19 00:00:00, 0.121235, 17.718756, 48.800000, 46.627142, 0.549025, 0.570053, 0.638794, 0.715899
2009-06-20 00:00:00, 0.379103, 17.084476, 47.600000, 37.389117, 0.561111, 0.566457, 0.634694, 0.712808
2009-06-21 00:00:00, 12.529444, 12.739312, 45.200000, 50.117330, 0.566091, 0.561286, 0.630137, 0.709394
2009-06-22 00:00:00, 11.600113, 12.012823, 51.200000, 90.337221, 0.883881, 0.658828, 0.657590, 0.727446
2009-06-23 00:00:00, 5.521251, 10.749389, 51.200000, 67.899244, 0.914573, 0.846198, 0.713049, 0.764166
2009-06-24 00:00:00, 11.839871, 11.203327, 50.000000, 47.188955, 0.891249, 0.857254, 0.719757, 0.768388
2009-06-25 00:00:00, 12.863445, 10.559009, 53.600000, 72.171508, 0.903252, 0.862145, 0.724459, 0.771262
2009-06-26 00:00:00, 7.137732, 12.064191, 57.300000, 65.276815, 0.919071, 0.887346, 0.735963, 0.778704
2009-06-27 00:00:00, 8.991780, 12.932620, 56.000000, 62.596310, 0.930239, 0.905330, 0.746887, 0.785766
2009-06-28 00:00:00, 9.094039, 13.183012, 56.000000, 61.809697, 0.937027, 0.908397, 0.754266, 0.790460
2009-06-29 00:00:00, 7.487133, 14.315401, 57.300000, 71.691892, 0.929781, 0.913907, 0.763308, 0.796298
2009-06-30 00:00:00, 4.729766, 14.666443, 58.600000, 52.141985, 0.907586, 0.900848, 0.766367, 0.798143
2009-07-01 00:00:00, 6.481670, 15.055021, 61.200000, 62.107376, 0.880459, 0.878669, 0.763737, 0.796187
2009-07-02 00:00:00, 8.286981, 15.314234, 65.100000, 53.452870, 0.906160, 0.879053, 0.766551, 0.797864
2009-07-03 00:00:00, 6.235797, 15.488861, 62.500000, 56.775057, 0.910226, 0.891840, 0.773738, 0.802494
2009-07-04 00:00:00, 3.178862, 15.511942, 61.200000, 60.324853, 0.905947, 0.892057, 0.777857, 0.805072
2009-07-05 00:00:00, 4.640426, 16.029715, 58.600000, 64.851608, 0.892476, 0.881109, 0.777480, 0.804643
2009-07-06 00:00:00, 4.834736, 16.502525, 59.900000, 83.284566, 0.851073, 0.853413, 0.770319, 0.799651
2009-07-07 00:00:00, 3.183015, 16.674458, 61.200000, 51.156820, 0.908108, 0.881690, 0.780564, 0.806337
2009-07-08 00:00:00, 0.384698, 16.880337, 61.200000, 42.010359, 0.900526, 0.889299, 0.786158, 0.809926
