2008-11-18 00:00:00, 3.150201, 3.517696, 4.450000, 49.399280, 0.732254, 0.736502, 0.573847, 0.531514
2008-11-19 00:00:00, 1.159261, 4.438473, 4.470000, 55.845312, 0.751765, 0.734371, 0.574692, 0.532077
2008-11-20 00:00:00, 0.280914, 3.960832, 4.780000, 46.481906, 0.768422, 0.737732, 0.577176, 0.533740
2008-11-21 00:00:00, 0.647182, 5.254380, 4.590000, 35.901574, 0.750371, 0.730835, 0.576342, 0.533185
2008-11-22 00:00:00, 1.850887, 6.030207, 4.490000, 52.342620, 0.745687, 0.726051, 0.576096, 0.533027
2008-11-23 00:00:00, 2.067263, 4.776880, 5.900000, 56.584543, 0.771632, 0.730291, 0.578416, 0.534574
2008-11-24 00:00:00, 4.528444, 1.227387, 7.660000, 63.520268, 0.769170, 0.732155, 0.580149, 0.535734
2008-11-25 00:00:00, 0.084460, -2.333254, 7.570000, 58.343738, 0.861094, 0.764052, 0.590662, 0.542752
2008-11-26 00:00:00, 0.006282, -2.867374, 6.770000, 36.911078, 0.784897, 0.764570, 0.592705, 0.544115
2008-11-27 00:00:00, 0.000000, -1.978957, 5.930000, 28.228270, 0.666153, 0.735665, 0.586374, 0.539903
2008-11-28 00:00:00, 0.013980, -1.281582, 5.420000, 26.753448, 0.647049, 0.726469, 0.585589, 0.539386
2008-11-29 00:00:00, 0.290425, -1.000134, 5.620000, 32.848606, 0.753098, 0.746565, 0.593099, 0.544393
2008-11-30 00:00:00, 0.006573, -2.448893, 5.470000, 47.538999, 0.716253, 0.739099, 0.592588, 0.544056
2008-12-01 00:00:00, 0.047266, -2.624242, 5.090000, 54.669037, 0.634562, 0.717239, 0.587848, 0.540903
2008-12-02 00:00:00, 0.001069, -3.363743, 4.990000, 54.191924, 0.675746, 0.724888, 0.591605, 0.543417
2008-12-03 00:00:00, 0.724439, -0.295180, 5.110000, 57.075242, 0.652135, 0.718915, 0.591361, 0.543256
2008-12-04 00:00:00, 9.635641, 1.374032, 7.880000, 73.653474, 0.872955, 0.793392, 0.614667, 0.558804
2008-12-05 00:00:00, 4.530777, 3.331113, 20.500000, 65.859961, 0.904999, 0.829557, 0.627841, 0.567602
2008-12-06 00:00:00, 14.554137, 3.132661, 30.000000, 62.567839, 0.849777, 0.825063, 0.630363, 0.569295
2008-12-07 00:00:00, 5.734685, 5.655884, 55.800000, 91.066309, 0.896159, 0.842382, 0.639228, 0.575215
2008-12-08 00:00:00, 9.240090, 6.070880, 76.000000, 84.884951, 0.926748, 0.864212, 0.650246, 0.582570
2008-12-09 00:00:00, 3.953310, 1.252564, 70.400000, 87.620901, 0.949448, 0.891126, 0.665042, 0.592452
2008-12-10 00:00:00, 0.008904, -2.098321, 47.600000, 64.920552, 0.930735, 0.912365, 0.685011, 0.605788
2008-12-11 00:00:00, 0.387877, -0.508888, 31.600000, 39.706201, 0.888702, 0.886808, 0.687620, 0.607548
2008-12-12 00:00:00, 0.101384, 0.119561, 26.000000, 45.482084, 0.884043, 0.871341, 0.690202, 0.609298
2008-12-13 00:00:00, 0.926093, -2.014831, 28.600000, 63.216885, 0.779485, 0.832949, 0.684265, 0.605372
2008-12-14 00:00:00, 0.072854, -4.610960, 38.800000, 79.650259, 0.884969, 0.881006, 0.703261, 0.618079
2008-12-15 00:00:00, 0.015652, -2.428839, 22.900000, 61.973489, 0.747843, 0.837034, 0.696757, 0.613786
2008-12-16 00:00:00, 1.013722, 0.935524, 19.000000, 87.240471, 0.849157, 0.853069, 0.706260, 0.620171
2008-12-17 00:00:00, 1.963155, 0.624412, 19.700000, 77.978704, 0.916580, 0.887321, 0.721383, 0.630307
2008-12-18 00:00:00, 0.307707, 1.384164, 21.400000, 80.689607, 0.929860, 0.894620, 0.729592, 0.635841
2008-12-19 00:00:00, 0.086652, 1.055750, 19.100000, 62.093140, 0.899734, 0.886558, 0.733761, 0.638688
2008-12-20 00:00:00, 0.001259, 1.308224, 17.400000, 54.018724, 0.856664, 0.865103, 0.732761, 0.638091
2008-12-21 00:00:00, 0.000000, 0.828043, 16.800000, 56.368411, 0.816376, 0.843644, 0.730384, 0.636589
2008-12-22 00:00:00, 0.000000, 0.942538, 16.300000, 53.018147, 0.634613, 0.789580, 0.717558, 0.628122
2008-12-23 00:00:00, 0.000000, -0.431988, 15.900000, 51.051068, 0.571660, 0.761045, 0.711450, 0.624136
2008-12-24 00:00:00, 0.000000, -0.410170, 15.300000, 45.582003, 0.543655, 0.740588, 0.707171, 0.621374
2008-12-25 00:00:00, 0.019236, -0.109021, 14.300000, 38.674646, 0.522741, 0.719561, 0.702319, 0.618234
2008-12-26 00:00:00, 0.030756, -1.554195, 13.600000, 27.415565, 0.576940, 0.714921, 0.701913, 0.618063
2008-12-27 00:00:00, 0.002921, -0.124996, 12.800000, 28.798156, 0.583267, 0.719057, 0.704011, 0.619553
2008-12-28 00:00:00, 0.111712, 2.347139, 12.000000, 37.528431, 0.675832, 0.745541, 0.712396, 0.625241
2008-12-29 00:00:00, 0.761431, 2.638945, 11.300000, 39.539099, 0.768117, 0.775908, 0.721729, 0.631559
2008-12-30 00:00:00, 0.388486, 4.145538, 11.800000, 42.481863, 0.802561, 0.787787, 0.725644, 0.634272
2008-12-31 00:00:00, 0.003718, 2.990316, 14.700000, 44.552846, 0.797262, 0.786180, 0.725669, 0.634363
2009-01-01 00:00:00, 0.890565, 3.147025, 14.200000, 46.623830, 0.789108, 0.782124, 0.724876, 0.633936
2009-01-02 00:00:00, 0.126343, 3.917913, 14.500000, 53.160207, 0.786524, 0.779946, 0.724619, 0.633865
2009-01-03 00:00:00, 5.084420, 2.661214, 14.400000, 47.220997, 0.775431, 0.774463, 0.723268, 0.633061
2009-01-04 00:00:00, 0.007034, -1.094293, 13.600000, 37.833194, 0.821426, 0.789863, 0.728124, 0.636402
2009-01-05 00:00:00, 0.000000, -1.344746, 12.500000, 14.130929, 0.588776, 0.735026, 0.712571, 0.626135
2009-01-06 00:00:00, 0.027318, -2.311509, 11.700000, 9.230574, 0.599899, 0.735481, 0.713014, 0.626538
2009-01-07 00:00:00, 0.002473, -4.774577, 11.100000, 2.291143, 0.581375, 0.725411, 0.710455, 0.624931
2009-01-08 00:00:00, 0.001333, -4.541246, 10.400000, 1.249146, 0.418869, 0.653391, 0.689811, 0.611280
2009-01-09 00:00:00, 0.005835, -3.144418, 9.930000, 1.450406, 0.331192, 0.590332, 0.671715, 0.599320
2009-01-10 00:00:00, 0.036960, -2.952040, 9.570000, 4.105790, 0.373662, 0.572713, 0.666725, 0.596094
2009-01-11 00:00:00, 0.000000, -5.049814, 8.780000, 7.225542, 0.408539, 0.570613, 0.666267, 0.595893
2009-01-12 00:00:00, 0.000000, -4.333461, 8.020000, 10.370521, 0.400884, 0.562125, 0.663900, 0.594416
2009-01-13 00:00:00, 0.009614, -1.619519, 8.610000, 15.382594, 0.444829, 0.565386, 0.664795, 0.595116
2009-01-14 00:00:00, 0.001556, -3.752080, 8.230000, 20.101783, 0.515259, 0.582760, 0.669985, 0.598689
2009-01-15 00:00:00, 0.000000, -1.797757, 7.880000, 16.663042, 0.562922, 0.606350, 0.676967, 0.603445
2009-01-16 00:00:00, 0.000000, -0.739070, 7.740000, 30.655890, 0.601206, 0.626052, 0.682836, 0.607459
2009-01-17 00:00:00, 0.002380, -0.379275, 7.470000, 18.454344, 0.590983, 0.638941, 0.686769, 0.610190
2009-01-18 00:00:00, 4.313572, 2.336641, 7.420000, 27.602080, 0.630432, 0.669886, 0.695974, 0.616426
2009-01-19 00:00:00, 17.181189, 4.215497, 10.800000, 66.643540, 0.867081, 0.793309, 0.732182, 0.640672
2009-01-20 00:00:00, 0.061687, -2.604112, 33.100000, 54.264487, 0.890127, 0.847092, 0.749003, 0.651996
2009-01-21 00:00:00, 0.022126, -2.712884, 23.200000, 15.539394, 0.600230, 0.773945, 0.729802, 0.639302
2009-01-22 00:00:00, 15.765456, 2.582575, 27.800000, 42.894942, 0.637639, 0.742437, 0.722308, 0.634421
2009-01-23 00:00:00, 27.689434, 6.826833, 113.000000, 96.823762, 0.928457, 0.880970, 0.764764, 0.662843
2009-01-24 00:00:00, 4.014217, 1.191272, 199.000000, 68.580640, 0.912420, 0.896854, 0.774734, 0.669620
2009-01-25 00:00:00, 1.150696, -0.112844, 83.600000, 56.327570, 0.868978, 0.870479, 0.771462, 0.667574
2009-01-26 00:00:00, 0.371547, -1.953714, 55.800000, 49.119433, 0.780767, 0.845100, 0.767258, 0.664917
2009-01-27 00:00:00, 2.059655, 0.801562, 40.600000, 43.607212, 0.879094, 0.866925, 0.776357, 0.671139
2009-01-28 00:00:00, 9.721487, 3.963928, 39.400000, 68.291165, 0.914205, 0.905149, 0.792140, 0.681831
2009-01-29 00:00:00, 11.700419, 5.136163, 92.500000, 81.935712, 0.933167, 0.917690, 0.802769, 0.689103
2009-01-30 00:00:00, 0.063625, 5.322485, 85.500000, 85.001776, 0.918304, 0.917637, 0.810860, 0.694701
2009-01-31 00:00:00, 2.275017, 3.839029, 55.100000, 78.692093, 0.878265, 0.888298, 0.806949, 0.692331
2009-02-01 00:00:00, 0.997656, -0.550870, 46.100000, 74.933116, 0.896088, 0.881155, 0.807337, 0.692844
2009-02-02 00:00:00, 1.138828, 1.023147, 41.500000, 69.423740, 0.919561, 0.895364, 0.813769, 0.697389
2009-02-03 00:00:00, 0.425994, 0.072743, 33.900000, 66.065685, 0.900355, 0.889397, 0.814848, 0.698375
2009-02-04 00:00:00, 3.692703, 1.534736, 31.200000, 64.303744, 0.891256, 0.881474, 0.814681, 0.698543
2009-02-05 00:00:00, 1.910458, 0.971374, 34.700000, 82.188510, 0.906494, 0.888988, 0.818698, 0.701511
2009-02-06 00:00:00, 0.077143, -1.653748, 33.800000, 75.820364, 0.869568, 0.875116, 0.816412, 0.700282
2009-02-07 00:00:00, 0.069423, -2.985276, 31.500000, 70.572296, 0.748810, 0.840111, 0.807499, 0.694646
2009-02-08 00:00:00, 2.907616, 0.124379, 26.100000, 64.658852, 0.771723, 0.837542, 0.807545, 0.694978
2009-02-09 00:00:00, 4.340768, 3.848147, 44.100000, 75.610349, 0.934046, 0.889457, 0.823374, 0.705846
2009-02-10 00:00:00, 1.646637, 1.700724, 72.100000, 74.538500, 0.915176, 0.899646, 0.828459, 0.709551
2009-02-11 00:00:00, 0.368955, 2.426413, 49.100000, 50.995109, 0.851522, 0.875545, 0.823362, 0.706477
2009-02-12 00:00:00, 1.781598, 3.072210, 37.000000, 71.015929, 0.869720, 0.870836, 0.822968, 0.706545
2009-02-13 00:00:00, 0.000000, 1.597628, 31.700000, 56.881355, 0.865245, 0.865627, 0.822017, 0.706253
2009-02-14 00:00:00, 0.000000, 2.083358, 27.400000, 56.157234, 0.707667, 0.818917, 0.808182, 0.697366
2009-02-15 00:00:00, 0.000000, 2.320186, 24.400000, 45.515002, 0.728175, 0.815517, 0.806542, 0.696595
2009-02-16 00:00:00, 0.000000, 1.201031, 22.000000, 41.817851, 0.646164, 0.787969, 0.797539, 0.690916
2009-02-17 00:00:00, 0.000000, 1.745583, 20.000000, 44.131555, 0.619481, 0.770725, 0.791260, 0.687039
2009-02-18 00:00:00, 0.001445, 2.319043, 18.400000, 42.875408, 0.622167, 0.761376, 0.787111, 0.684580
2009-02-19 00:00:00, 0.009801, 2.464249, 17.200000, 41.562894, 0.629949, 0.758809, 0.784554, 0.683170
2009-02-20 00:00:00, 0.200590, 2.633299, 16.100000, 41.518866, 0.630463, 0.748005, 0.779572, 0.680132
2009-02-21 00:00:00, 0.003451, 2.403643, 15.000000, 39.444178, 0.737859, 0.768164, 0.783457, 0.682997
2009-02-22 00:00:00, 0.105234, 3.193354, 14.100000, 41.161614, 0.648900, 0.738527, 0.772764, 0.676134
2009-02-23 00:00:00, 0.046607, 3.190155, 13.400000, 40.634177, 0.717763, 0.746193, 0.772745, 0.676369
2009-02-24 00:00:00, 0.079395, 4.622478, 13.000000, 38.857176, 0.705455, 0.735952, 0.767359, 0.673021
2009-02-25 00:00:00, 0.000000, 5.500287, 12.600000, 41.678142, 0.698654, 0.727817, 0.762793, 0.670201
2009-02-26 00:00:00, 0.000000, 6.114495, 12.200000, 46.430209, 0.692429, 0.721217, 0.758886, 0.667816
2009-02-27 00:00:00, 0.000000, 6.168786, 12.100000, 47.956881, 0.683919, 0.713904, 0.754645, 0.665194
2009-02-28 00:00:00, 0.143745, 4.961941, 12.100000, 45.254683, 0.671544, 0.703779, 0.749185, 0.661754
2009-03-01 00:00:00, 6.884752, 4.106916, 12.000000, 38.621949, 0.661606, 0.695538, 0.744447, 0.658782
2009-03-02 00:00:00, 2.026256, 3.769250, 12.200000, 28.376059, 0.785700, 0.722717, 0.750697, 0.663140
2009-03-03 00:00:00, 0.000000, 3.757355, 11.500000, 42.197654, 0.829102, 0.758263, 0.759651, 0.669295
2009-03-04 00:00:00, 2.400659, -0.084100, 12.100000, 55.846552, 0.779104, 0.753487, 0.756728, 0.667520
2009-03-05 00:00:00, 0.413432, -1.687080, 15.200000, 50.113476, 0.790599, 0.772915, 0.761542, 0.670908
2009-03-06 00:00:00, 1.769126, -0.218853, 15.800000, 44.135144, 0.865341, 0.811024, 0.772124, 0.678134
2009-03-07 00:00:00, 1.007476, 2.434470, 31.900000, 56.507968, 0.924550, 0.857350, 0.785808, 0.687439
2009-03-08 00:00:00, 0.073876, 3.914769, 44.800000, 59.944629, 0.889191, 0.871106, 0.791292, 0.691260
2009-03-09 00:00:00, 0.011659, 3.678974, 39.100000, 48.094167, 0.856293, 0.855729, 0.788234, 0.689394
2009-03-10 00:00:00, 0.000000, 4.175170, 31.400000, 50.989249, 0.831818, 0.839319, 0.784067, 0.686791
2009-03-11 00:00:00, 0.000000, 5.813972, 28.000000, 41.748926, 0.807195, 0.821587, 0.778716, 0.683386
2009-03-12 00:00:00, 0.000000, 7.325519, 26.600000, 44.777682, 0.789205, 0.806599, 0.773799, 0.680283
2009-03-13 00:00:00, 0.000000, 7.915951, 25.900000, 47.448533, 0.770299, 0.791386, 0.768343, 0.676812
2009-03-14 00:00:00, 0.000000, 8.413997, 25.000000, 53.145061, 0.747213, 0.774203, 0.761811, 0.672608
2009-03-15 00:00:00, 0.000000, 7.839653, 23.400000, 50.438652, 0.727936, 0.758681, 0.755619, 0.668626
2009-03-16 00:00:00, 0.000000, 9.151486, 21.700000, 48.260617, 0.714035, 0.745235, 0.749564, 0.664744
2009-03-17 00:00:00, 0.000000, 8.213685, 20.200000, 49.111469, 0.694326, 0.729404, 0.742240, 0.659996
2009-03-18 00:00:00, 0.000000, 8.461306, 18.900000, 50.351896, 0.684402, 0.719399, 0.737887, 0.657221
2009-03-19 00:00:00, 0.000000, 8.890595, 17.900000, 48.826927, 0.672211, 0.709102, 0.732640, 0.653845
2009-03-20 00:00:00, 0.000000, 8.169316, 17.100000, 46.478545, 0.663096, 0.698367, 0.726934, 0.650155
2009-03-21 00:00:00, 0.000000, 6.239572, 16.100000, 47.179433, 0.651423, 0.689090, 0.721842, 0.646862
2009-03-22 00:00:00, 0.000000, 5.082390, 15.000000, 41.969642, 0.631134, 0.675685, 0.715654, 0.642849
2009-03-23 00:00:00, 0.000000, 6.255155, 14.000000, 44.736727, 0.627213, 0.667681, 0.710866, 0.639754
2009-03-24 00:00:00, 0.032160, 4.977143, 13.400000, 39.334066, 0.618093, 0.659491, 0.706151, 0.636698
2009-03-25 00:00:00, 0.000000, 5.309936, 12.800000, 31.621955, 0.618169, 0.654243, 0.702350, 0.634261
2009-03-26 00:00:00, 0.000000, 7.408554, 12.100000, 38.459421, 0.614110, 0.648671, 0.697849, 0.631343
2009-03-27 00:00:00, 0.000000, 9.003953, 11.600000, 39.121664, 0.592412, 0.636315, 0.691987, 0.627505
2009-03-28 00:00:00, 0.345781, 2.544480, 11.600000, 28.339599, 0.583003, 0.627669, 0.687281, 0.624435
2009-03-29 00:00:00, 0.033522, 2.152946, 11.400000, 25.860802, 0.624471, 0.636980, 0.689042, 0.625703
2009-03-30 00:00:00, 0.006523, 2.330571, 10.700000, 20.540214, 0.637650, 0.639143, 0.688366, 0.625333
2009-03-31 00:00:00, 0.114095, 2.658002, 10.100000, 15.472800, 0.613698, 0.630587, 0.684147, 0.622590
2009-04-01 00:00:00, 0.086786, 4.038158, 9.620000, 11.685186, 0.597926, 0.623130, 0.680190, 0.620023
2009-04-02 00:00:00, 0.000000, 5.874332, 9.230000, 28.342494, 0.589661, 0.617836, 0.677037, 0.617982
2009-04-03 00:00:00, 0.000000, 7.930677, 8.800000, 40.254853, 0.573334, 0.609654, 0.672873, 0.615267
2009-04-04 00:00:00, 0.142838, 8.978720, 8.450000, 36.310857, 0.552475, 0.598677, 0.667360, 0.611641
2009-04-05 00:00:00, 0.005619, 10.537004, 8.260000, 29.721447, 0.540146, 0.591997, 0.664448, 0.609758
2009-04-06 00:00:00, 3.949082, 8.923014, 8.260000, 32.889455, 0.528025, 0.583438, 0.659745, 0.606663
2009-04-07 00:00:00, 2.616879, 5.141022, 8.490000, 35.934492, 0.602580, 0.596402, 0.661161, 0.607654
2009-04-08 00:00:00, 0.006851, 6.044240, 8.400000, 35.729818, 0.650843, 0.610028, 0.663892, 0.609534
2009-04-09 00:00:00, 0.477095, 9.272942, 8.090000, 32.838492, 0.624893, 0.602791, 0.659786, 0.606834
2009-04-10 00:00:00, 13.923480, 4.618559, 8.990000, 50.069836, 0.585968, 0.590332, 0.654258, 0.603180
2009-04-11 00:00:00, 0.663954, 2.796430, 12.900000, 82.731039, 0.750722, 0.637829, 0.666927, 0.611685
2009-04-12 00:00:00, 1.046684, 3.767331, 10.400000, 55.883812, 0.719248, 0.639836, 0.666419, 0.611397
2009-04-13 00:00:00, 0.050936, 7.126676, 9.260000, 44.849846, 0.693085, 0.638073, 0.664665, 0.610265
2009-04-14 00:00:00, 9.515790, 6.856965, 8.930000, 38.543020, 0.645574, 0.624904, 0.659218, 0.606659
2009-04-15 00:00:00, 8.179721, 4.475149, 12.800000, 72.214019, 0.727478, 0.648945, 0.665269, 0.610739
2009-04-16 00:00:00, 6.428669, 4.252856, 15.700000, 69.828565, 0.754038, 0.666588, 0.669009, 0.613280
2009-04-17 00:00:00, 1.809761, 4.408678, 15.600000, 62.707636, 0.760951, 0.678200, 0.671651, 0.615087
2009-04-18 00:00:00, 3.647010, 6.099293, 14.300000, 53.845227, 0.717814, 0.671199, 0.668144, 0.612777
2009-04-19 00:00:00, 1.280509, 6.520865, 13.200000, 44.655350, 0.797282, 0.694892, 0.673942, 0.616682
2009-04-20 00:00:00, 2.161890, 5.868521, 12.500000, 32.216702, 0.778097, 0.705479, 0.676507, 0.618432
2009-04-21 00:00:00, 0.013051, 7.325764, 11.800000, 37.655405, 0.730810, 0.695639, 0.672263, 0.615630
2009-04-22 00:00:00, 0.022115, 7.775971, 11.200000, 38.983396, 0.686264, 0.680252, 0.666244, 0.611638
2009-04-23 00:00:00, 0.000000, 10.471213, 10.800000, 40.113230, 0.646622, 0.664386, 0.660899, 0.608088
2009-04-24 00:00:00, 0.346401, 11.979685, 10.700000, 46.100738, 0.605042, 0.643600, 0.653148, 0.602921
2009-04-25 00:00:00, 3.232580, 7.089942, 10.700000, 41.652202, 0.574977, 0.624011, 0.645059, 0.597521
2009-04-26 00:00:00, 1.391178, 4.006501, 10.600000, 27.435177, 0.713236, 0.654436, 0.652958, 0.602823
2009-04-27 00:00:00, 2.062827, 5.845275, 10.200000, 27.054801, 0.760111, 0.679449, 0.659662, 0.607323
2009-04-28 00:00:00, 1.973590, 7.196659, 9.870000, 34.119162, 0.732829, 0.675969, 0.657642, 0.605987
2009-04-29 00:00:00, 0.299272, 7.526376, 9.700000, 34.389730, 0.697184, 0.667477, 0.654053, 0.603619
2009-04-30 00:00:00, 7.190679, 6.689861, 9.240000, 26.257983, 0.662872, 0.654650, 0.648423, 0.599879
2009-05-01 00:00:00, 0.248660, 6.445819, 9.450000, 30.104981, 0.713949, 0.665508, 0.650553, 0.601322
2009-05-02 00:00:00, 0.013232, 9.536420, 9.050000, 44.938979, 0.669907, 0.652701, 0.645774, 0.598147
2009-05-03 00:00:00, 0.015408, 10.770485, 8.580000, 36.444628, 0.622767, 0.634759, 0.639198, 0.593767
2009-05-04 00:00:00, 0.056374, 9.842279, 8.430000, 32.674724, 0.579809, 0.615064, 0.631768, 0.588808
2009-05-05 00:00:00, 0.001813, 10.522537, 8.370000, 23.644967, 0.556305, 0.601786, 0.626382, 0.585216
2009-05-06 00:00:00, 0.045498, 14.950952, 8.180000, 51.266182, 0.528570, 0.587223, 0.621228, 0.581761
2009-05-07 00:00:00, 0.400056, 15.516900, 8.040000, 54.904567, 0.502035, 0.573626, 0.617573, 0.579310
2009-05-08 00:00:00, 0.814251, 16.212184, 7.920000, 56.652147, 0.487218, 0.560152, 0.611990, 0.575555
2009-05-09 00:00:00, 4.150107, 14.708299, 7.710000, 53.336190, 0.502197, 0.557193, 0.610110, 0.574290
2009-05-10 00:00:00, 0.930625, 13.616608, 8.190000, 46.646265, 0.550171, 0.560635, 0.608338, 0.573099
2009-05-11 00:00:00, 2.092002, 12.859848, 8.550000, 65.060965, 0.661942, 0.590709, 0.616811, 0.578752
2009-05-12 00:00:00, 0.200844, 12.470328, 8.160000, 62.419385, 0.600052, 0.572621, 0.610020, 0.574201
2009-05-13 00:00:00, 0.065075, 13.449871, 7.450000, 35.764160, 0.557042, 0.556738, 0.603084, 0.569557
2009-05-14 00:00:00, 4.079413, 9.714453, 6.970000, 34.045080, 0.536479, 0.544130, 0.595853, 0.564722
2009-05-15 00:00:00, 0.046404, 9.704790, 6.700000, 31.373419, 0.559708, 0.545886, 0.593925, 0.563434
2009-05-16 00:00:00, 0.163322, 12.601393, 6.310000, 32.200564, 0.516602, 0.529574, 0.586807, 0.558660
2009-05-17 00:00:00, 0.247248, 11.741726, 5.940000, 33.067297, 0.475657, 0.512186, 0.578724, 0.553240
2009-05-18 00:00:00, 0.026646, 13.682658, 5.680000, 28.570921, 0.445104, 0.498823, 0.572970, 0.549368
2009-05-19 00:00:00, 0.000000, 15.619996, 5.410000, 33.392885, 0.422857, 0.488031, 0.568469, 0.546332
2009-05-20 00:00:00, 1.644816, 18.095286, 5.110000, 49.995379, 0.400930, 0.478251, 0.565275, 0.544142
2009-05-21 00:00:00, 0.522774, 18.806765, 4.820000, 51.703635, 0.403514, 0.475641, 0.565125, 0.543988
2009-05-22 00:00:00, 3.899959, 19.422512, 4.540000, 44.561903, 0.395508, 0.470213, 0.563280, 0.542714
2009-05-23 00:00:00, 9.112471, 14.905781, 4.920000, 45.162793, 0.442861, 0.477522, 0.565042, 0.543828
2009-05-24 00:00:00, 12.309839, 13.453464, 7.310000, 46.044586, 0.669205, 0.540615, 0.582118, 0.555196
2009-05-25 00:00:00, 8.083056, 12.553199, 8.610000, 52.532965, 0.925527, 0.693983, 0.626859, 0.585042
2009-05-26 00:00:00, 0.239816, 10.640155, 9.570000, 43.811838, 0.812093, 0.706446, 0.630198, 0.587265
2009-05-27 00:00:00, 0.000000, 11.138542, 7.420000, 29.217334, 0.738174, 0.694808, 0.626646, 0.584894
2009-05-28 00:00:00, 0.000000, 14.913484, 6.260000, 41.678039, 0.666397, 0.667836, 0.617398, 0.578696
2009-05-29 00:00:00, 0.000000, 17.663302, 5.610000, 30.078643, 0.604299, 0.639848, 0.607830, 0.572280
2009-05-30 00:00:00, 1.947351, 18.028664, 5.200000, 55.782753, 0.554108, 0.612457, 0.598037, 0.565702
2009-05-31 00:00:00, 0.000000, 16.987780, 4.980000, 54.122580, 0.547908, 0.598451, 0.592170, 0.561757
2009-06-01 00:00:00, 0.000000, 15.963405, 4.670000, 28.006250, 0.503169, 0.573309, 0.582355, 0.555156
2009-06-02 00:00:00, 0.000000, 16.429958, 4.370000, 28.907457, 0.465123, 0.550339, 0.573436, 0.549153
2009-06-03 00:00:00, 0.000000, 18.019015, 4.120000, 27.588472, 0.435496, 0.531906, 0.567033, 0.544822
2009-06-04 00:00:00, 1.087239, 17.124616, 3.890000, 33.754913, 0.410136, 0.514660, 0.560850, 0.540633
2009-06-05 00:00:00, 5.869243, 14.107128, 3.780000, 25.986744, 0.429810, 0.510121, 0.557349, 0.538263
2009-06-06 00:00:00, 4.862305, 11.245871, 4.060000, 40.803920, 0.453328, 0.508463, 0.554673, 0.536447
2009-06-07 00:00:00, 1.227721, 11.454472, 4.330000, 42.018422, 0.478612, 0.508829, 0.552677, 0.535098
2009-06-08 00:00:00, 2.021489, 12.263985, 4.370000, 39.171350, 0.462641, 0.501995, 0.550298, 0.533485
2009-06-09 00:00:00, 1.674907, 10.960100, 4.470000, 35.650646, 0.442357, 0.491523, 0.545708, 0.530384
2009-06-10 00:00:00, 0.053474, 14.751660, 4.280000, 32.044610, 0.439021, 0.485073, 0.542180, 0.527998
2009-06-11 00:00:00, 0.003444, 18.039416, 4.020000, 24.786155, 0.411316, 0.471359, 0.535917, 0.523760
2009-06-12 00:00:00, 0.001450, 21.264879, 3.710000, 34.258693, 0.384979, 0.457393, 0.529610, 0.519482
2009-06-13 00:00:00, 0.116192, 22.838448, 3.350000, 45.040793, 0.359955, 0.443971, 0.523569, 0.515355
2009-06-14 00:00:00, 1.030140, 19.496768, 3.000000, 44.146662, 0.355286, 0.443426, 0.527561, 0.517913
2009-06-15 00:00:00, 2.342150, 19.835237, 5.370000, 43.873983, 0.398570, 0.447623, 0.526145, 0.516923
2009-06-16 00:00:00, 11.324109, 18.514040, 5.370000, 78.803665, 0.532115, 0.480090, 0.534896, 0.522745
2009-06-17 00:00:00, 0.757696, 20.557183, 4.310000, 93.162137, 0.797572, 0.556586, 0.557000, 0.537465
2009-06-18 00:00:00, 0.720355, 22.660945, 3.950000, 71.788774, 0.667770, 0.544582, 0.554870, 0.535993
2009-06-19 00:00:00, 0.212082, 19.680382, 4.960000, 51.020597, 0.590866, 0.523581, 0.546703, 0.530481
2009-06-20 00:00:00, 0.012689, 15.624201, 4.170000, 31.926004, 0.541585, 0.506608, 0.539029, 0.525316
2009-06-21 00:00:00, 0.000000, 15.105767, 3.630000, 22.113547, 0.493205, 0.489782, 0.532369, 0.520823
2009-06-22 00:00:00, 0.000000, 18.394734, 3.320000, 16.311572, 0.450292, 0.472251, 0.524515, 0.515526
2009-06-23 00:00:00, 0.000000, 20.182158, 3.040000, 39.116240, 0.412628, 0.454980, 0.516538, 0.510130
2009-06-24 00:00:00, 0.376129, 20.300171, 2.800000, 47.071337, 0.379074, 0.439333, 0.509755, 0.505515
2009-06-25 00:00:00, 0.887664, 19.340688, 2.700000, 23.266967, 0.364558, 0.428247, 0.503947, 0.501551
2009-06-26 00:00:00, 0.003625, 18.264976, 2.530000, 12.697518, 0.381490, 0.426172, 0.500525, 0.499205
2009-06-27 00:00:00, 0.000000, 19.547221, 2.420000, 7.730029, 0.363322, 0.416165, 0.495080, 0.495503
2009-06-28 00:00:00, 0.804281, 20.117877, 2.310000, 28.871081, 0.340647, 0.403414, 0.487959, 0.490662
2009-06-29 00:00:00, 0.299634, 22.071439, 2.310000, 41.295847, 0.328542, 0.395415, 0.482689, 0.487052
2009-06-30 00:00:00, 0.252505, 23.874990, 2.380000, 41.988461, 0.318604, 0.386873, 0.476445, 0.482803
2009-07-01 00:00:00, 0.061268, 24.934683, 2.130000, 38.785947, 0.357290, 0.392730, 0.476295, 0.482615
2009-07-02 00:00:00, 0.334619, 23.735378, 2.020000, 33.808700, 0.355301, 0.387636, 0.472152, 0.479758
2009-07-03 00:00:00, 0.547789, 23.640366, 1.860000, 26.045516, 0.356435, 0.383248, 0.467843, 0.476804
2009-07-04 00:00:00, 0.138850, 22.852276, 1.630000, 27.528608, 0.337245, 0.373415, 0.461452, 0.472435
