2011-06-18 00:00:00, 0.182703, 26.514172, 0.000000, 37.985240, 0.722641, 0.722628, 0.681511, 0.704612
2011-06-19 00:00:00, 0.772537, 26.911691, 0.000000, 33.141929, 0.628868, 0.695531, 0.673618, 0.699324
2011-06-20 00:00:00, 0.801667, 26.753824, 0.000000, 40.339319, 0.561351, 0.674469, 0.667498, 0.695217
2011-06-21 00:00:00, 0.742522, 26.931550, 0.000000, 45.030034, 0.508605, 0.657482, 0.662613, 0.691936
2011-06-22 00:00:00, 1.018660, 27.787862, 0.000000, 34.917007, 0.470690, 0.644264, 0.658788, 0.689365
2011-06-23 00:00:00, 0.488887, 28.423624, 0.000000, 33.717994, 0.433928, 0.630460, 0.654567, 0.686522
2011-06-24 00:00:00, 1.164294, 28.594693, 0.000000, 31.877104, 0.384959, 0.613810, 0.649639, 0.683210
2011-06-25 00:00:00, 1.443395, 27.419221, 0.000000, 42.582631, 0.359343, 0.603485, 0.646586, 0.681149
2011-06-26 00:00:00, 1.379745, 26.759483, 0.000000, 48.881936, 0.342721, 0.595354, 0.644116, 0.679477
2011-06-27 00:00:00, 1.559074, 29.068133, 0.000000, 40.125340, 0.341276, 0.591345, 0.642927, 0.678659
2011-06-28 00:00:00, 1.165668, 28.161050, 0.000000, 35.612931, 0.369738, 0.595082, 0.643917, 0.679296
2011-06-29 00:00:00, 0.682659, 27.925366, 0.000000, 33.993870, 0.363948, 0.590740, 0.642569, 0.678376
2011-06-30 00:00:00, 0.285161, 29.090547, 0.000000, 36.425166, 0.332257, 0.579570, 0.639166, 0.676079
2011-07-01 00:00:00, 0.788430, 30.543734, 0.000000, 40.752698, 0.301251, 0.568337, 0.635782, 0.673795
2011-07-02 00:00:00, 3.415066, 29.852448, 0.000000, 36.516082, 0.278556, 0.558625, 0.632736, 0.671729
2011-07-03 00:00:00, 0.908935, 28.690216, 0.000000, 32.179281, 0.276570, 0.554571, 0.631342, 0.670773
2011-07-04 00:00:00, 1.716754, 29.677868, 0.000000, 33.999818, 0.311814, 0.560073, 0.632726, 0.671669
2011-07-05 00:00:00, 12.412457, 27.354664, 0.000000, 62.372183, 0.284060, 0.550350, 0.629797, 0.669684
2011-07-06 00:00:00, 15.143689, 24.917818, 0.000000, 85.472919, 0.268169, 0.543479, 0.627703, 0.668256
2011-07-07 00:00:00, 9.197285, 24.589771, 0.000000, 88.939931, 0.273878, 0.542301, 0.627265, 0.667934
2011-07-08 00:00:00, 5.863533, 25.286749, 0.000000, 87.876168, 0.366871, 0.563002, 0.633127, 0.671819
2011-07-09 00:00:00, 2.212497, 25.292224, 0.000000, 71.159608, 0.402073, 0.570528, 0.635195, 0.673177
2011-07-10 00:00:00, 1.324707, 25.912116, 0.000000, 61.532970, 0.385671, 0.565417, 0.633585, 0.672079
2011-07-11 00:00:00, 0.982217, 26.109059, 0.000000, 53.998277, 0.384551, 0.563641, 0.632891, 0.671593
2011-07-12 00:00:00, 5.307241, 25.968032, 0.000000, 56.203181, 0.384022, 0.562827, 0.632519, 0.671320
2011-07-13 00:00:00, 35.736542, 22.517601, 0.000000, 61.322410, 0.429414, 0.574856, 0.635958, 0.673592
2011-07-14 00:00:00, 9.084628, 22.535879, 0.000000, 69.359417, 0.498137, 0.593194, 0.641223, 0.677082
2011-07-15 00:00:00, 7.068560, 25.789069, 0.000000, 77.297061, 0.523943, 0.603623, 0.644239, 0.679076
2011-07-16 00:00:00, 6.951476, 25.366336, 0.000000, 76.228811, 0.679439, 0.652585, 0.658407, 0.688503
2011-07-17 00:00:00, 6.550131, 25.279817, 0.000000, 64.237823, 0.842327, 0.719394, 0.677930, 0.701503
2011-07-18 00:00:00, 8.431344, 24.071077, 0.000000, 54.730847, 0.837445, 0.728052, 0.680677, 0.703319
2011-07-19 00:00:00, 2.533429, 24.748624, 0.000000, 61.154298, 0.857778, 0.753682, 0.689779, 0.709371
2011-07-20 00:00:00, 3.415539, 23.985508, 0.000000, 65.429515, 0.892863, 0.794324, 0.708647, 0.721938
2011-07-21 00:00:00, 1.005775, 24.033233, 0.000000, 57.408994, 0.891776, 0.815548, 0.716810, 0.727375
2011-07-22 00:00:00, 2.594254, 24.672915, 0.000000, 53.175997, 0.834175, 0.801054, 0.714087, 0.725550
2011-07-23 00:00:00, 2.614483, 24.937725, 0.000000, 46.696533, 0.847230, 0.802937, 0.715604, 0.726555
2011-07-24 00:00:00, 1.109103, 25.819085, 0.000000, 55.910337, 0.830334, 0.798334, 0.714995, 0.726143
2011-07-25 00:00:00, 9.123819, 26.303425, 0.000000, 65.486933, 0.784870, 0.783309, 0.711132, 0.723553
2011-07-26 00:00:00, 12.744840, 26.018417, 0.000000, 71.728130, 0.769688, 0.776037, 0.709450, 0.722423
2011-07-27 00:00:00, 14.243304, 25.232386, 0.000000, 65.936054, 0.904214, 0.814373, 0.721053, 0.730151
2011-07-28 00:00:00, 12.367114, 25.447211, 0.000000, 54.968722, 0.913662, 0.842785, 0.730788, 0.736640
2011-07-29 00:00:00, 4.669773, 25.640410, 0.000000, 68.399600, 0.946345, 0.864024, 0.739011, 0.742120
2011-07-30 00:00:00, 7.179186, 24.399381, 0.000000, 75.742165, 0.963622, 0.894674, 0.750775, 0.749965
2011-07-31 00:00:00, 14.245991, 24.098021, 0.000000, 65.910232, 0.938373, 0.931288, 0.772957, 0.764780
2011-08-01 00:00:00, 7.167934, 24.320306, 0.000000, 58.497478, 0.941635, 0.948031, 0.799114, 0.782267
2011-08-02 00:00:00, 6.576543, 24.740506, 0.000000, 52.301864, 0.943544, 0.939875, 0.803316, 0.785136
2011-08-03 00:00:00, 10.870956, 24.012163, 0.000000, 56.398631, 0.960961, 0.963260, 0.817404, 0.794594
2011-08-04 00:00:00, 2.708605, 24.679479, 0.000000, 58.806665, 0.945950, 0.944021, 0.831160, 0.803889
2011-08-05 00:00:00, 1.270417, 24.886817, 0.000000, 49.413021, 0.913097, 0.921542, 0.828461, 0.802181
2011-08-06 00:00:00, 1.802052, 24.372322, 0.000000, 43.042986, 0.898232, 0.908793, 0.826713, 0.801086
2011-08-07 00:00:00, 1.897060, 25.134819, 0.000000, 44.961112, 0.880581, 0.896314, 0.824242, 0.799495
2011-08-08 00:00:00, 1.373120, 25.010013, 0.000000, 46.063633, 0.852829, 0.880180, 0.820262, 0.796892
2011-08-09 00:00:00, 0.724003, 24.387476, 0.000000, 47.864782, 0.830276, 0.866894, 0.816737, 0.794584
2011-08-10 00:00:00, 1.080538, 25.082831, 0.000000, 44.028342, 0.789570, 0.846011, 0.810619, 0.790539
2011-08-11 00:00:00, 1.121577, 25.163862, 0.000000, 36.471486, 0.753869, 0.827310, 0.804834, 0.786713
2011-08-12 00:00:00, 5.570448, 24.768747, 0.000000, 39.494112, 0.744541, 0.816298, 0.801307, 0.784391
2011-08-13 00:00:00, 5.669731, 24.464916, 0.000000, 44.934941, 0.806046, 0.825339, 0.803664, 0.785989
2011-08-14 00:00:00, 4.492337, 24.630335, 0.000000, 48.125336, 0.823422, 0.827838, 0.804043, 0.786266
2011-08-15 00:00:00, 1.774220, 25.334079, 0.000000, 45.573570, 0.794899, 0.817947, 0.800723, 0.784077
2011-08-16 00:00:00, 1.109119, 25.485612, 0.000000, 39.653802, 0.747130, 0.801412, 0.795368, 0.780527
2011-08-17 00:00:00, 1.287333, 25.768184, 0.000000, 44.757519, 0.731476, 0.791822, 0.792048, 0.778329
2011-08-18 00:00:00, 7.983724, 25.826222, 0.000000, 57.006805, 0.729214, 0.786065, 0.789733, 0.776801
2011-08-19 00:00:00, 9.252843, 25.448207, 0.000000, 78.062270, 0.737135, 0.784593, 0.788786, 0.776188
2011-08-20 00:00:00, 11.202728, 25.256302, 0.000000, 84.722079, 0.756865, 0.788089, 0.789344, 0.776570
2011-08-21 00:00:00, 5.156553, 25.033965, 0.000000, 87.978101, 0.826350, 0.809000, 0.795097, 0.780421
2011-08-22 00:00:00, 1.037393, 25.018254, 0.000000, 82.829986, 0.834391, 0.814458, 0.796374, 0.781286
2011-08-23 00:00:00, 10.424862, 26.098860, 0.000000, 77.647802, 0.762721, 0.793967, 0.789824, 0.776925
2011-08-24 00:00:00, 22.163974, 24.660220, 0.000000, 82.808875, 0.795088, 0.800643, 0.791377, 0.777970
2011-08-25 00:00:00, 26.757761, 22.154366, 0.000000, 84.312920, 0.903403, 0.847481, 0.804997, 0.787060
2011-08-26 00:00:00, 12.639985, 22.411604, 0.000000, 85.642608, 0.952360, 0.903635, 0.822614, 0.798818
2011-08-27 00:00:00, 10.474634, 22.187424, 0.000000, 90.444032, 0.928318, 0.901462, 0.824409, 0.800027
2011-08-28 00:00:00, 9.578478, 23.223536, 0.000000, 90.235344, 0.935863, 0.916658, 0.831669, 0.804887
2011-08-29 00:00:00, 4.990675, 24.150116, 0.000000, 84.086685, 0.958784, 0.950488, 0.850939, 0.817788
2011-08-30 00:00:00, 12.269617, 24.348008, 0.000000, 79.786986, 0.941322, 0.942432, 0.855258, 0.820752
2011-08-31 00:00:00, 13.102445, 25.290426, 0.000000, 77.004915, 0.931104, 0.931955, 0.856124, 0.821433
2011-09-01 00:00:00, 13.290781, 23.979094, 0.000000, 81.775001, 0.935170, 0.929207, 0.857747, 0.822604
2011-09-02 00:00:00, 10.236007, 24.071804, 0.000000, 85.330870, 0.958052, 0.936420, 0.862284, 0.825713
2011-09-03 00:00:00, 5.336050, 24.217119, 0.000000, 78.046151, 0.937460, 0.932541, 0.864091, 0.826998
2011-09-04 00:00:00, 1.835472, 24.253171, 0.000000, 73.321762, 0.899421, 0.939304, 0.903129, 0.853140
2011-09-05 00:00:00, 1.636678, 24.707963, 0.000000, 74.152191, 0.918266, 0.928796, 0.903593, 0.853752
2011-09-06 00:00:00, 3.635983, 24.511955, 0.000000, 74.468513, 0.877330, 0.907226, 0.897417, 0.849897
2011-09-07 00:00:00, 5.246447, 24.546575, 0.000000, 75.191262, 0.883741, 0.901038, 0.895215, 0.848662
2011-09-08 00:00:00, 0.701606, 24.492353, 0.000000, 63.726236, 0.934781, 0.921403, 0.900976, 0.852719
2011-09-09 00:00:00, 0.708079, 24.267512, 0.000000, 53.098633, 0.884073, 0.903645, 0.895282, 0.849125
2011-09-10 00:00:00, 1.179958, 24.819494, 0.000000, 52.860529, 0.853815, 0.887913, 0.889882, 0.845715
2011-09-11 00:00:00, 1.030981, 24.794825, 0.000000, 53.226638, 0.825606, 0.871741, 0.884056, 0.842004
2011-09-12 00:00:00, 0.830827, 24.843178, 0.000000, 55.705873, 0.796152, 0.855982, 0.878206, 0.838261
2011-09-13 00:00:00, 0.100321, 26.224607, 0.000000, 52.801389, 0.767545, 0.839251, 0.871994, 0.834265
2011-09-14 00:00:00, 14.207991, 26.405681, 0.000000, 48.779012, 0.707886, 0.813704, 0.862847, 0.828297
2011-09-15 00:00:00, 11.270072, 25.046093, 0.000000, 66.936252, 0.701643, 0.802019, 0.857780, 0.825041
2011-09-16 00:00:00, 0.611727, 24.059352, 0.000000, 81.543008, 0.807861, 0.826102, 0.863467, 0.828948
2011-09-17 00:00:00, 0.586307, 24.706856, 0.000000, 77.892714, 0.751383, 0.808771, 0.856885, 0.824663
2011-09-18 00:00:00, 0.614918, 24.561244, 0.000000, 63.608878, 0.688080, 0.785903, 0.848482, 0.819153
2011-09-19 00:00:00, 0.597117, 24.706295, 0.000000, 52.584225, 0.642147, 0.766932, 0.841169, 0.814366
2011-09-20 00:00:00, 0.270215, 25.045417, 0.000000, 57.199957, 0.600355, 0.749170, 0.834300, 0.809865
2011-09-21 00:00:00, 0.907927, 24.477444, 0.000000, 58.800993, 0.540490, 0.725306, 0.825223, 0.803881
2011-09-22 00:00:00, 0.184627, 24.575174, 0.000000, 52.675790, 0.507999, 0.709366, 0.818706, 0.799602
2011-09-23 00:00:00, 0.333452, 25.324345, 0.000000, 46.186139, 0.460410, 0.689435, 0.810748, 0.794352
2011-09-24 00:00:00, 0.318016, 25.426000, 0.000000, 43.183480, 0.414472, 0.670118, 0.802950, 0.789207
2011-09-25 00:00:00, 0.150672, 25.968717, 0.000000, 44.671212, 0.382880, 0.655458, 0.796700, 0.785088
2011-09-26 00:00:00, 0.152871, 26.543764, 0.000000, 50.565208, 0.353704, 0.641266, 0.790420, 0.780941
2011-09-27 00:00:00, 0.119008, 27.006023, 0.000000, 50.688230, 0.344634, 0.633152, 0.786015, 0.778043
2011-09-28 00:00:00, 0.199390, 27.949579, 0.000000, 47.488292, 0.319818, 0.621456, 0.780605, 0.774472
2011-09-29 00:00:00, 0.671758, 28.361961, 0.000000, 46.078040, 0.323046, 0.617210, 0.777411, 0.772372
2011-09-30 00:00:00, 0.342475, 27.073260, 0.000000, 46.974928, 0.331733, 0.615370, 0.774966, 0.770769
2011-10-01 00:00:00, 0.945683, 28.874323, 0.000000, 47.838958, 0.320906, 0.608485, 0.770937, 0.768102
2011-10-02 00:00:00, 2.293092, 26.231416, 0.000000, 50.380428, 0.295732, 0.597825, 0.765709, 0.764634
2011-10-03 00:00:00, 2.359764, 28.180030, 0.000000, 57.025742, 0.361216, 0.611008, 0.767904, 0.766119
2011-10-04 00:00:00, 1.735686, 25.257829, 0.000000, 62.365651, 0.392836, 0.617359, 0.768557, 0.766576
2011-10-05 00:00:00, 0.115481, 26.891274, 0.000000, 53.934699, 0.403722, 0.618124, 0.767218, 0.765699
2011-10-06 00:00:00, 0.199024, 28.579614, 0.000000, 45.650857, 0.359097, 0.605239, 0.761890, 0.762152
2011-10-07 00:00:00, 0.399360, 29.399818, 0.000000, 42.693768, 0.310086, 0.589984, 0.755429, 0.757849
2011-10-08 00:00:00, 0.194169, 29.103969, 0.000000, 42.360811, 0.282390, 0.579885, 0.750379, 0.754482
2011-10-09 00:00:00, 0.024519, 29.684068, 0.000000, 39.486345, 0.265117, 0.572651, 0.746104, 0.751630
2011-10-10 00:00:00, 1.007378, 30.117170, 0.000000, 35.035606, 0.248383, 0.565694, 0.742211, 0.749024
2011-10-11 00:00:00, 5.594723, 29.430881, 0.000000, 32.532169, 0.232712, 0.557996, 0.737714, 0.746016
2011-10-12 00:00:00, 9.890372, 26.793891, 0.000000, 58.562854, 0.269453, 0.565550, 0.738887, 0.746793
2011-10-13 00:00:00, 8.800093, 26.663158, 0.000000, 77.333443, 0.315191, 0.574835, 0.740277, 0.747716
2011-10-14 00:00:00, 5.020873, 27.652817, 0.000000, 60.322121, 0.465042, 0.611149, 0.749773, 0.754053
2011-10-15 00:00:00, 11.215171, 27.333450, 0.000000, 46.968918, 0.431047, 0.602628, 0.745807, 0.751403
2011-10-16 00:00:00, 2.791552, 27.085621, 0.000000, 46.716704, 0.490516, 0.617941, 0.749275, 0.753713
2011-10-17 00:00:00, 1.762984, 26.457200, 0.000000, 48.942496, 0.583859, 0.645720, 0.756529, 0.758546
2011-10-18 00:00:00, 0.892461, 27.089511, 0.000000, 49.727010, 0.601551, 0.656007, 0.758643, 0.759952
2011-10-19 00:00:00, 0.334948, 27.065898, 0.000000, 45.335228, 0.590340, 0.656287, 0.757798, 0.759382
2011-10-20 00:00:00, 0.558964, 26.335592, 0.000000, 41.230251, 0.539912, 0.644835, 0.753520, 0.756519
2011-10-21 00:00:00, 0.002046, 25.133767, 0.000000, 39.979217, 0.564154, 0.652101, 0.755245, 0.757662
2011-10-22 00:00:00, 0.000000, 25.547285, 0.000000, 35.484419, 0.485572, 0.633303, 0.749675, 0.753928
2011-10-23 00:00:00, 0.000000, 26.002586, 0.000000, 30.554877, 0.411160, 0.612919, 0.742574, 0.749178
2011-10-24 00:00:00, 0.000000, 26.124829, 0.000000, 25.634400, 0.350576, 0.595530, 0.736319, 0.744984
2011-10-25 00:00:00, 0.000000, 26.925043, 0.000000, 22.737074, 0.306635, 0.582243, 0.731365, 0.741662
2011-10-26 00:00:00, 0.000000, 27.655195, 0.000000, 28.844626, 0.271195, 0.570079, 0.726443, 0.738356
2011-10-27 00:00:00, 0.042840, 28.399996, 0.000000, 35.593635, 0.252165, 0.562291, 0.722914, 0.735977
2011-10-28 00:00:00, 0.159649, 28.829145, 0.000000, 41.214967, 0.241803, 0.556910, 0.720189, 0.734138
2011-10-29 00:00:00, 0.287177, 28.456790, 0.000000, 33.098406, 0.229433, 0.550377, 0.716748, 0.731820
2011-10-30 00:00:00, 0.015939, 28.096316, 0.000000, 25.707639, 0.232989, 0.549741, 0.715714, 0.731110
2011-10-31 00:00:00, 0.001908, 28.082500, 0.000000, 27.882185, 0.223621, 0.544952, 0.712940, 0.729233
2011-11-01 00:00:00, 0.000000, 28.456705, 0.000000, 31.621425, 0.220232, 0.541995, 0.710810, 0.727786
2011-11-02 00:00:00, 0.001695, 28.225384, 0.000000, 33.617891, 0.222005, 0.541218, 0.709706, 0.727020
2011-11-03 00:00:00, 0.003313, 28.174829, 0.000000, 27.460762, 0.218276, 0.538694, 0.707873, 0.725770
2011-11-04 00:00:00, 0.000000, 28.814088, 0.000000, 23.943499, 0.215962, 0.536584, 0.706200, 0.724627
2011-11-05 00:00:00, 0.000000, 28.822799, 0.000000, 29.620644, 0.214046, 0.534428, 0.704350, 0.723362
2011-11-06 00:00:00, 0.000000, 29.135127, 0.000000, 33.510241, 0.214167, 0.533253, 0.702837, 0.722327
2011-11-07 00:00:00, 0.000000, 28.086418, 0.000000, 29.577845, 0.219587, 0.535114, 0.702917, 0.722347
2011-11-08 00:00:00, 0.000000, 27.824980, 0.000000, 24.864746, 0.216491, 0.533377, 0.701286, 0.721228
2011-11-09 00:00:00, 0.000000, 27.724096, 0.000000, 23.409659, 0.213988, 0.531771, 0.699687, 0.720132
2011-11-10 00:00:00, 0.000000, 26.928554, 0.000000, 27.620962, 0.221616, 0.534509, 0.699954, 0.720276
2011-11-11 00:00:00, 0.000000, 27.777453, 0.000000, 30.748791, 0.216705, 0.532311, 0.698108, 0.719014
2011-11-12 00:00:00, 0.000000, 28.295788, 0.000000, 24.771944, 0.217278, 0.532143, 0.697264, 0.718418
2011-11-13 00:00:00, 0.000000, 28.805902, 0.000000, 20.384707, 0.215071, 0.530747, 0.695963, 0.717520
2011-11-14 00:00:00, 0.000000, 28.408078, 0.000000, 23.422941, 0.212998, 0.529705, 0.694926, 0.716796
2011-11-15 00:00:00, 0.000000, 27.501922, 0.000000, 28.637702, 0.211576, 0.528428, 0.693631, 0.715901
2011-11-16 00:00:00, 0.000000, 25.869036, 0.000000, 33.332728, 0.213313, 0.528352, 0.692770, 0.715296
2011-11-17 00:00:00, 0.000000, 25.002600, 0.000000, 24.573466, 0.211284, 0.526993, 0.691330, 0.714305
2011-11-18 00:00:00, 0.000000, 24.864375, 0.000000, 18.992541, 0.211503, 0.526318, 0.690122, 0.713468
2011-11-19 00:00:00, 0.000000, 25.341102, 0.000000, 24.155330, 0.210818, 0.525514, 0.688969, 0.712669
2011-11-20 00:00:00, 0.000000, 25.447310, 0.000000, 28.195392, 0.210304, 0.524568, 0.687690, 0.711784
2011-11-21 00:00:00, 0.000000, 25.182993, 0.000000, 34.098408, 0.211888, 0.524402, 0.686791, 0.711153
2011-11-22 00:00:00, 0.000000, 25.286966, 0.000000, 25.515176, 0.206926, 0.522068, 0.685112, 0.710004
2011-11-23 00:00:00, 0.000000, 25.749010, 0.000000, 20.593805, 0.205969, 0.521063, 0.684084, 0.709287
2011-11-24 00:00:00, 0.000000, 26.014122, 0.000000, 27.283026, 0.206016, 0.520460, 0.683271, 0.708716
2011-11-25 00:00:00, 0.000000, 26.303088, 0.000000, 32.682359, 0.205795, 0.519710, 0.682377, 0.708090
2011-11-26 00:00:00, 0.159665, 27.197730, 0.000000, 38.218536, 0.204494, 0.518440, 0.681308, 0.707350
2011-11-27 00:00:00, 0.115695, 27.691673, 0.000000, 31.449085, 0.207916, 0.518724, 0.680942, 0.707081
2011-11-28 00:00:00, 0.265879, 27.012342, 0.000000, 22.663716, 0.205217, 0.517421, 0.679911, 0.706365
2011-11-29 00:00:00, 0.003786, 27.613947, 0.000000, 26.463637, 0.212299, 0.518655, 0.679761, 0.706244
2011-11-30 00:00:00, 0.000000, 29.919807, 0.000000, 32.192668, 0.210101, 0.518366, 0.679272, 0.705888
2011-12-01 00:00:00, 0.000000, 28.859489, 0.000000, 32.010625, 0.206083, 0.517201, 0.678399, 0.705274
2011-12-02 00:00:00, 0.000000, 27.154858, 0.000000, 24.807065, 0.201860, 0.515542, 0.677007, 0.704312
2011-12-03 00:00:00, 0.000000, 26.463489, 0.000000, 21.807076, 0.203898, 0.516161, 0.676643, 0.704035
2011-12-04 00:00:00, 0.000000, 26.799753, 0.000000, 26.235669, 0.207893, 0.517701, 0.676645, 0.704003
2011-12-05 00:00:00, 0.000000, 27.697881, 0.000000, 30.679758, 0.211020, 0.518424, 0.676297, 0.703740
2011-12-06 00:00:00, 0.000000, 27.255421, 0.000000, 28.414453, 0.207816, 0.517780, 0.675832, 0.703395
2011-12-07 00:00:00, 0.000000, 26.039062, 0.000000, 24.465892, 0.205580, 0.517026, 0.675081, 0.702863
2011-12-08 00:00:00, 0.000000, 24.845086, 0.000000, 22.325792, 0.204787, 0.516533, 0.674341, 0.702337
2011-12-09 00:00:00, 0.000000, 25.776960, 0.000000, 24.847708, 0.204966, 0.516283, 0.673701, 0.701881
2011-12-10 00:00:00, 0.000000, 26.902856, 0.000000, 28.720900, 0.208713, 0.517137, 0.673490, 0.701710
2011-12-11 00:00:00, 0.000000, 26.528154, 0.000000, 22.748888, 0.205889, 0.516266, 0.672859, 0.701256
2011-12-12 00:00:00, 0.000000, 27.311298, 0.000000, 18.244712, 0.205101, 0.515907, 0.672383, 0.700904
2011-12-13 00:00:00, 0.000000, 26.279561, 0.000000, 22.916605, 0.203386, 0.515222, 0.671829, 0.700505
2011-12-14 00:00:00, 0.000000, 24.482040, 0.000000, 24.842021, 0.202162, 0.514287, 0.670930, 0.699874
2011-12-15 00:00:00, 0.000000, 24.262907, 0.000000, 27.792254, 0.203668, 0.513933, 0.670180, 0.699343
2011-12-16 00:00:00, 0.000000, 24.139587, 0.000000, 21.729870, 0.202515, 0.513342, 0.669618, 0.698937
2011-12-17 00:00:00, 0.000000, 24.332625, 0.000000, 17.427306, 0.199776, 0.512029, 0.668689, 0.698288
2011-12-18 00:00:00, 0.000000, 24.567880, 0.000000, 22.503596, 0.200246, 0.511612, 0.668055, 0.697837
2011-12-19 00:00:00, 0.000000, 24.161556, 0.000000, 24.532761, 0.199748, 0.511051, 0.667439, 0.697395
2011-12-20 00:00:00, 0.000000, 23.527349, 0.000000, 28.096626, 0.205319, 0.512376, 0.667502, 0.697407
2011-12-21 00:00:00, 0.000000, 23.744553, 0.000000, 21.821843, 0.202758, 0.511632, 0.666948, 0.697007
2011-12-22 00:00:00, 0.000000, 23.600260, 0.000000, 18.256274, 0.199406, 0.510407, 0.666153, 0.696447
2011-12-23 00:00:00, 0.000000, 24.171560, 0.000000, 23.465285, 0.199432, 0.510019, 0.665545, 0.696011
2011-12-24 00:00:00, 0.000000, 24.125410, 0.000000, 26.355880, 0.199511, 0.509466, 0.664726, 0.695436
2011-12-25 00:00:00, 0.000000, 23.869313, 0.000000, 26.662805, 0.200472, 0.509167, 0.663974, 0.694902
2011-12-26 00:00:00, 0.000000, 24.096338, 0.000000, 19.816108, 0.203324, 0.510836, 0.664578, 0.695270
2011-12-27 00:00:00, 0.000000, 24.257848, 0.000000, 18.858498, 0.201221, 0.510578, 0.664388, 0.695115
2011-12-28 00:00:00, 0.000000, 24.479501, 0.000000, 22.078156, 0.201958, 0.510959, 0.664365, 0.695067
2011-12-29 00:00:00, 0.000000, 23.679020, 0.000000, 23.912118, 0.198863, 0.509619, 0.663428, 0.694410
2011-12-30 00:00:00, 0.000000, 26.600057, 0.000000, 25.553537, 0.196571, 0.508302, 0.662503, 0.693762
2011-12-31 00:00:00, 0.000000, 26.646243, 0.000000, 24.192277, 0.192425, 0.506100, 0.661184, 0.692853
2012-01-01 00:00:00, 0.010866, 26.737030, 0.000000, 22.927318, 0.189001, 0.503346, 0.659382, 0.691623
2012-01-02 00:00:00, 0.070037, 27.796920, 0.000000, 24.713358, 0.208823, 0.507821, 0.660257, 0.692181
2012-01-03 00:00:00, 0.001031, 27.493547, 0.000000, 28.530231, 0.209505, 0.508231, 0.660411, 0.692258
2012-01-04 00:00:00, 0.000000, 27.343924, 0.000000, 26.919754, 0.208059, 0.508148, 0.660206, 0.692089
2012-01-05 00:00:00, 0.000000, 27.550896, 0.000000, 23.629564, 0.205867, 0.507839, 0.659843, 0.691813
2012-01-06 00:00:00, 0.000000, 27.303693, 0.000000, 21.695257, 0.199719, 0.505414, 0.658393, 0.690809
2012-01-07 00:00:00, 0.000000, 26.014907, 0.000000, 20.302277, 0.195692, 0.503296, 0.656932, 0.689800
2012-01-08 00:00:00, 0.000000, 24.996385, 0.000000, 22.857033, 0.198182, 0.503243, 0.656289, 0.689338
2012-01-09 00:00:00, 0.000000, 23.765512, 0.000000, 18.430810, 0.200701, 0.503642, 0.655935, 0.689066
2012-01-10 00:00:00, 0.000000, 23.614152, 0.000000, 13.967240, 0.197644, 0.502033, 0.654746, 0.688243
2012-01-11 00:00:00, 0.000000, 23.318360, 0.000000, 17.287558, 0.197939, 0.501634, 0.654187, 0.687839
2012-01-12 00:00:00, 0.000000, 22.875309, 0.000000, 18.933914, 0.199324, 0.501626, 0.653682, 0.687473
2012-01-13 00:00:00, 0.000000, 22.935341, 0.000000, 21.456484, 0.202066, 0.502111, 0.653358, 0.687227
2012-01-14 00:00:00, 0.000000, 22.586759, 0.000000, 16.108530, 0.205508, 0.503330, 0.653529, 0.687308
2012-01-15 00:00:00, 0.000000, 22.360523, 0.000000, 12.998837, 0.206422, 0.504363, 0.654009, 0.687600
2012-01-16 00:00:00, 0.000000, 22.553249, 0.000000, 16.809108, 0.202924, 0.503199, 0.653165, 0.687003
2012-01-17 00:00:00, 0.000000, 23.776459, 0.000000, 17.501361, 0.194682, 0.499929, 0.651325, 0.685743
2012-01-18 00:00:00, 0.000000, 23.264561, 0.000000, 20.199110, 0.194544, 0.499172, 0.650528, 0.685177
2012-01-19 00:00:00, 0.000000, 22.510696, 0.000000, 18.324893, 0.197137, 0.499745, 0.650529, 0.685146
2012-01-20 00:00:00, 0.000000, 23.239336, 0.000000, 18.727617, 0.202060, 0.501382, 0.651006, 0.685432
2012-01-21 00:00:00, 0.000000, 23.709000, 0.000000, 20.593698, 0.198016, 0.499787, 0.650218, 0.684873
2012-01-22 00:00:00, 0.000000, 25.025848, 0.000000, 21.079757, 0.196164, 0.498793, 0.649484, 0.684353
2012-01-23 00:00:00, 0.000000, 26.131904, 0.000000, 22.900885, 0.199070, 0.500060, 0.649694, 0.684462
2012-01-24 00:00:00, 0.000000, 26.722401, 0.000000, 20.496063, 0.194679, 0.498546, 0.648914, 0.683909
2012-01-25 00:00:00, 0.000000, 26.712715, 0.000000, 19.203940, 0.192069, 0.497220, 0.648056, 0.683303
2012-01-26 00:00:00, 0.000000, 26.096006, 0.000000, 18.888516, 0.190900, 0.496135, 0.647090, 0.682627
2012-01-27 00:00:00, 0.000000, 25.910601, 0.000000, 19.991825, 0.193159, 0.496353, 0.646773, 0.682381
2012-01-28 00:00:00, 0.000000, 26.202036, 0.000000, 21.330780, 0.190325, 0.494826, 0.645666, 0.681608
2012-01-29 00:00:00, 0.000000, 25.554540, 0.000000, 18.071706, 0.190426, 0.494358, 0.645048, 0.681162
2012-01-30 00:00:00, 0.000000, 26.407852, 0.000000, 17.028389, 0.193106, 0.494931, 0.644899, 0.681029
2012-01-31 00:00:00, 0.000000, 27.051322, 0.000000, 18.210063, 0.190982, 0.493922, 0.644109, 0.680470
2012-02-01 00:00:00, 0.000000, 27.443522, 0.000000, 21.006362, 0.197253, 0.495296, 0.644251, 0.680532
