2008-11-18 00:00:00, 1.494892, 7.013991, 25.700000, 77.426276, 0.849216, 0.854530, 0.797752, 0.787326
2008-11-19 00:00:00, 0.224610, 7.301260, 25.300000, 80.144114, 0.884056, 0.866477, 0.803384, 0.791106
2008-11-20 00:00:00, 0.714954, 8.758568, 25.000000, 81.780441, 0.867323, 0.862536, 0.804563, 0.791919
2008-11-21 00:00:00, 2.576966, 5.580512, 24.600000, 84.917947, 0.874746, 0.864227, 0.807236, 0.793736
2008-11-22 00:00:00, 0.501434, 1.187152, 24.300000, 83.080943, 0.875469, 0.863622, 0.809074, 0.794997
2008-11-23 00:00:00, 1.062268, 0.477087, 27.200000, 74.391873, 0.863940, 0.859980, 0.809958, 0.795632
2008-11-24 00:00:00, 1.113242, 1.653835, 36.300000, 71.467873, 0.932797, 0.888418, 0.820144, 0.802468
2008-11-25 00:00:00, 0.354586, 0.393102, 41.600000, 77.507093, 0.896379, 0.890022, 0.824030, 0.805119
2008-11-26 00:00:00, 0.016689, 2.389127, 48.600000, 88.535288, 0.880409, 0.880776, 0.824543, 0.805530
2008-11-27 00:00:00, 0.640178, 3.072210, 50.200000, 84.872700, 0.872628, 0.872581, 0.824659, 0.805687
2008-11-28 00:00:00, 0.780707, 0.948688, 45.000000, 79.518684, 0.866028, 0.867078, 0.825009, 0.806003
2008-11-29 00:00:00, 0.232405, 1.068317, 39.600000, 77.946320, 0.842931, 0.855790, 0.823228, 0.804905
2008-11-30 00:00:00, 4.340970, 2.868431, 35.800000, 84.230809, 0.820417, 0.845014, 0.821218, 0.803663
2008-12-01 00:00:00, 1.711977, 3.255589, 33.900000, 92.610709, 0.896349, 0.872054, 0.830204, 0.809754
2008-12-02 00:00:00, 5.253732, 2.163971, 32.000000, 92.071644, 0.895532, 0.878600, 0.833797, 0.812263
2008-12-03 00:00:00, 11.599939, 0.964388, 34.100000, 97.509860, 0.975082, 0.910385, 0.845002, 0.819843
2008-12-04 00:00:00, 6.979085, 1.975592, 42.300000, 84.475233, 0.856071, 0.920075, 0.857963, 0.828624
2008-12-05 00:00:00, 3.886234, 4.401142, 61.100000, 84.361251, 0.958658, 0.952764, 0.876927, 0.841463
2008-12-06 00:00:00, 2.150179, 3.560905, 67.900000, 99.058390, 0.942983, 0.944898, 0.884222, 0.846596
2008-12-07 00:00:00, 0.001417, 1.092531, 70.400000, 95.632824, 0.910992, 0.924996, 0.885278, 0.847648
2008-12-08 00:00:00, 0.015090, 0.427971, 72.600000, 90.558732, 0.797336, 0.883151, 0.876123, 0.841928
2008-12-09 00:00:00, 2.096001, 0.944666, 74.100000, 80.255317, 0.766051, 0.864967, 0.871876, 0.839507
2008-12-10 00:00:00, 0.621472, 0.976038, 72.800000, 87.380252, 0.904360, 0.898025, 0.881749, 0.846496
2008-12-11 00:00:00, 0.158777, -1.358492, 67.300000, 92.996115, 0.864242, 0.885835, 0.878562, 0.844780
2008-12-12 00:00:00, 0.000000, -0.734852, 58.900000, 74.317483, 0.803748, 0.865753, 0.872688, 0.841268
2008-12-13 00:00:00, 0.897632, -0.566115, 52.300000, 41.831489, 0.740941, 0.844851, 0.866181, 0.837326
2008-12-14 00:00:00, 1.421719, 1.901547, 46.000000, 66.547479, 0.843148, 0.864345, 0.871079, 0.840969
2008-12-15 00:00:00, 0.056694, 0.584261, 42.200000, 87.063227, 0.860516, 0.867907, 0.871465, 0.841599
2008-12-16 00:00:00, 0.039438, 0.362556, 38.700000, 83.635657, 0.817477, 0.853608, 0.866597, 0.838719
2008-12-17 00:00:00, 1.371711, 0.340187, 36.400000, 77.978058, 0.788767, 0.842450, 0.862573, 0.836381
2008-12-18 00:00:00, 0.159715, 2.413306, 34.100000, 79.249598, 0.871731, 0.862861, 0.867728, 0.840154
2008-12-19 00:00:00, 0.654486, 4.845016, 32.900000, 89.162894, 0.898251, 0.876186, 0.870994, 0.842662
2008-12-20 00:00:00, 0.468122, 8.111603, 31.800000, 93.799744, 0.877838, 0.878395, 0.871384, 0.843237
2008-12-21 00:00:00, 0.383838, 7.971454, 32.300000, 96.986482, 0.906896, 0.891270, 0.875151, 0.846059
2008-12-22 00:00:00, 0.437224, 7.899155, 33.100000, 93.782560, 0.888749, 0.889087, 0.875058, 0.846313
2008-12-23 00:00:00, 0.062992, 5.102267, 33.500000, 90.671325, 0.885002, 0.886987, 0.874915, 0.846534
2008-12-24 00:00:00, 0.211551, 4.324038, 32.500000, 88.173456, 0.874570, 0.882803, 0.873956, 0.846211
2008-12-25 00:00:00, 0.035413, 4.023206, 31.400000, 86.672541, 0.865250, 0.876568, 0.872184, 0.845345
2008-12-26 00:00:00, 0.000000, -0.467005, 30.300000, 74.848339, 0.840546, 0.859004, 0.866900, 0.842128
2008-12-27 00:00:00, 0.000000, -2.028686, 29.200000, 35.139634, 0.728446, 0.821390, 0.855003, 0.834497
2008-12-28 00:00:00, 0.000000, -3.236821, 27.700000, 29.266689, 0.603160, 0.779669, 0.841819, 0.825993
2008-12-29 00:00:00, 0.000000, -3.568549, 26.600000, 21.410404, 0.489536, 0.735300, 0.827667, 0.816828
2008-12-30 00:00:00, 0.405632, -2.573447, 25.800000, 20.406546, 0.402909, 0.672028, 0.807840, 0.803869
2008-12-31 00:00:00, 0.251081, 0.001004, 24.500000, 39.553561, 0.428724, 0.644693, 0.798477, 0.797821
2009-01-01 00:00:00, 0.004671, -1.327628, 24.300000, 42.382369, 0.528821, 0.666153, 0.803251, 0.801233
2009-01-02 00:00:00, 0.001163, -1.027247, 24.300000, 25.854505, 0.511151, 0.664925, 0.801430, 0.800238
2009-01-03 00:00:00, 0.000000, -2.416664, 24.200000, 19.721310, 0.529854, 0.662376, 0.799180, 0.798937
2009-01-04 00:00:00, 0.000000, -3.018954, 23.800000, 16.624027, 0.415664, 0.625479, 0.786970, 0.790987
2009-01-05 00:00:00, 0.001704, -1.345263, 24.000000, 20.350248, 0.378917, 0.590854, 0.775512, 0.783522
2009-01-06 00:00:00, 0.000000, -6.729088, 23.100000, 8.609197, 0.431633, 0.590828, 0.774224, 0.782831
2009-01-07 00:00:00, 0.001386, -6.295247, 22.300000, 4.157624, 0.190415, 0.511756, 0.749915, 0.766778
2009-01-08 00:00:00, 0.000000, -4.505275, 22.000000, 4.722460, 0.283550, 0.501591, 0.745627, 0.764063
2009-01-09 00:00:00, 0.000000, -7.210779, 21.200000, 9.338007, 0.236276, 0.476846, 0.737165, 0.758556
2009-01-10 00:00:00, 0.000000, -6.829268, 20.800000, 4.996682, 0.098876, 0.422093, 0.720040, 0.747262
2009-01-11 00:00:00, 0.000000, -4.056010, 20.600000, 3.812786, 0.133381, 0.403711, 0.713506, 0.743022
2009-01-12 00:00:00, 1.291482, 0.421412, 22.400000, 9.761523, 0.263284, 0.421931, 0.717545, 0.745821
2009-01-13 00:00:00, 7.424060, 2.007206, 22.500000, 46.364734, 0.480635, 0.477236, 0.732350, 0.755788
2009-01-14 00:00:00, 0.368425, 2.195402, 23.400000, 86.207325, 0.667495, 0.543387, 0.750560, 0.768021
2009-01-15 00:00:00, 0.103628, 0.977053, 25.200000, 86.381444, 0.712928, 0.590167, 0.763353, 0.776642
2009-01-16 00:00:00, 0.316110, 1.459356, 27.000000, 71.556291, 0.655874, 0.601391, 0.765938, 0.778449
2009-01-17 00:00:00, 1.869497, 4.843485, 26.800000, 80.520915, 0.750763, 0.643915, 0.777604, 0.786304
2009-01-18 00:00:00, 12.794994, 3.872125, 28.500000, 92.323428, 0.813401, 0.728224, 0.801500, 0.802317
2009-01-19 00:00:00, 9.528529, 4.816949, 38.500000, 97.700949, 0.880426, 0.854222, 0.838253, 0.826894
2009-01-20 00:00:00, 0.682937, 1.646195, 59.700000, 97.104319, 0.935308, 0.930187, 0.865246, 0.844973
2009-01-21 00:00:00, 0.144210, 0.879724, 68.100000, 89.075677, 0.892778, 0.906029, 0.863759, 0.844102
2009-01-22 00:00:00, 11.150550, 3.588467, 71.800000, 93.444766, 0.878101, 0.892502, 0.862975, 0.843727
2009-01-23 00:00:00, 20.031185, 4.640801, 75.900000, 99.685859, 0.961427, 0.934279, 0.878050, 0.853940
2009-01-24 00:00:00, 0.000000, 0.566563, 79.300000, 95.869503, 0.931987, 0.950178, 0.904025, 0.871528
2009-01-25 00:00:00, 0.049936, 1.412245, 80.400000, 81.312234, 0.848149, 0.905733, 0.896325, 0.866823
2009-01-26 00:00:00, 0.684561, 3.278097, 81.700000, 82.281556, 0.875472, 0.899781, 0.895544, 0.866764
2009-01-27 00:00:00, 0.085843, 1.411364, 83.100000, 87.928628, 0.870476, 0.889854, 0.892422, 0.865138
2009-01-28 00:00:00, 0.000000, -0.146794, 85.500000, 71.351290, 0.807999, 0.867275, 0.885151, 0.860737
2009-01-29 00:00:00, 0.000000, -0.925038, 91.000000, 47.510853, 0.705377, 0.824660, 0.872106, 0.852465
2009-01-30 00:00:00, 0.000000, -0.210149, 97.500000, 41.741571, 0.625873, 0.786269, 0.859480, 0.844456
2009-01-31 00:00:00, 0.000000, -0.923048, 93.200000, 53.563151, 0.677803, 0.783172, 0.856894, 0.843108
2009-02-01 00:00:00, 0.000000, -1.958804, 85.700000, 40.734682, 0.595266, 0.747506, 0.844672, 0.835310
2009-02-02 00:00:00, 2.424786, 0.971021, 71.600000, 39.839804, 0.548894, 0.702741, 0.829521, 0.825530
2009-02-03 00:00:00, 0.168144, -0.638979, 59.400000, 91.931898, 0.837361, 0.784221, 0.851433, 0.840439
2009-02-04 00:00:00, 0.182504, -0.197907, 51.500000, 58.915111, 0.658306, 0.763868, 0.844170, 0.835880
2009-02-05 00:00:00, 4.436463, 3.625157, 48.000000, 73.732883, 0.701023, 0.755809, 0.840522, 0.833705
2009-02-06 00:00:00, 0.988902, 3.072374, 47.200000, 94.147863, 0.877029, 0.856775, 0.868838, 0.852834
2009-02-07 00:00:00, 1.787623, 0.861830, 49.200000, 94.941080, 0.850405, 0.854024, 0.867202, 0.851978
2009-02-08 00:00:00, 0.473275, 0.756019, 51.500000, 91.332145, 0.793191, 0.839920, 0.862457, 0.849043
2009-02-09 00:00:00, 11.308252, 3.496354, 52.800000, 89.514337, 0.796731, 0.838645, 0.861383, 0.848547
2009-02-10 00:00:00, 10.510009, 3.387733, 60.900000, 91.769613, 0.979572, 0.958772, 0.897130, 0.872586
2009-02-11 00:00:00, 2.160118, 1.487686, 69.600000, 99.279379, 0.939696, 0.954270, 0.916072, 0.885567
2009-02-12 00:00:00, 0.517004, 0.848227, 75.100000, 96.813855, 0.937490, 0.934301, 0.914843, 0.885272
2009-02-13 00:00:00, 0.311643, 0.110773, 78.600000, 88.430997, 0.856008, 0.906604, 0.908217, 0.881420
2009-02-14 00:00:00, 0.000000, -0.723905, 80.900000, 80.830474, 0.810884, 0.887674, 0.902788, 0.878380
2009-02-15 00:00:00, 0.773031, -0.311548, 82.800000, 70.362729, 0.665238, 0.840037, 0.888062, 0.869113
2009-02-16 00:00:00, 3.238005, 4.583908, 85.600000, 87.339498, 0.780831, 0.833625, 0.884954, 0.867562
2009-02-17 00:00:00, 0.906743, 5.309637, 87.400000, 93.844604, 0.932859, 0.907122, 0.905267, 0.881605
2009-02-18 00:00:00, 0.021925, 1.621599, 86.600000, 97.016423, 0.918519, 0.922805, 0.910742, 0.885743
2009-02-19 00:00:00, 0.102188, 1.308530, 82.300000, 85.443762, 0.742755, 0.870245, 0.895906, 0.876350
2009-02-20 00:00:00, 0.218427, 3.566780, 76.100000, 83.694885, 0.863181, 0.886533, 0.899686, 0.879352
2009-02-21 00:00:00, 0.136993, 4.184871, 69.000000, 84.549604, 0.873097, 0.885061, 0.898312, 0.878898
2009-02-22 00:00:00, 0.541580, 4.865833, 62.000000, 83.762484, 0.857039, 0.873311, 0.893620, 0.876204
2009-02-23 00:00:00, 1.797806, 4.859620, 55.700000, 90.058106, 0.861196, 0.868952, 0.891059, 0.874906
2009-02-24 00:00:00, 0.063579, 4.266409, 52.200000, 88.205798, 0.864977, 0.866819, 0.889228, 0.874068
2009-02-25 00:00:00, 0.074999, 3.975977, 49.900000, 82.774523, 0.821028, 0.850133, 0.882931, 0.870219
2009-02-26 00:00:00, 0.247520, 5.647660, 47.900000, 80.333964, 0.829883, 0.845155, 0.879694, 0.868378
2009-02-27 00:00:00, 0.066842, 5.037650, 46.000000, 81.152746, 0.830627, 0.840169, 0.876728, 0.866697
2009-02-28 00:00:00, 0.006888, 5.955683, 44.200000, 79.794946, 0.822880, 0.834127, 0.873344, 0.864714
2009-03-01 00:00:00, 1.483489, 7.336186, 43.100000, 74.854297, 0.815021, 0.827218, 0.869397, 0.862315
2009-03-02 00:00:00, 0.242716, 6.116248, 41.600000, 71.733365, 0.809440, 0.821414, 0.865892, 0.860188
2009-03-03 00:00:00, 0.103730, 4.547708, 40.300000, 69.748622, 0.803002, 0.815176, 0.862122, 0.857858
2009-03-04 00:00:00, 6.275281, 3.164919, 40.100000, 71.381200, 0.799216, 0.811182, 0.858952, 0.855902
2009-03-05 00:00:00, 0.002356, 2.732030, 40.700000, 88.290901, 0.896364, 0.859054, 0.871601, 0.864481
2009-03-06 00:00:00, 0.032220, 3.375317, 41.600000, 77.822356, 0.848656, 0.850460, 0.868013, 0.862213
2009-03-07 00:00:00, 0.291387, 4.656728, 43.400000, 70.944967, 0.824974, 0.838830, 0.863335, 0.859201
2009-03-08 00:00:00, 4.125727, 6.746873, 41.900000, 70.191049, 0.821477, 0.833562, 0.860716, 0.857557
2009-03-09 00:00:00, 1.992673, 4.886160, 40.100000, 81.111457, 0.860438, 0.846614, 0.863570, 0.859553
2009-03-10 00:00:00, 11.806161, 5.454584, 40.700000, 82.640091, 0.850608, 0.846267, 0.862400, 0.858850
2009-03-11 00:00:00, 0.045543, 5.113036, 45.600000, 89.687325, 0.919645, 0.907928, 0.880854, 0.871232
2009-03-12 00:00:00, 1.129565, 7.097601, 53.300000, 87.455909, 0.876489, 0.890739, 0.876967, 0.868716
2009-03-13 00:00:00, 0.543801, 8.270905, 60.000000, 85.044865, 0.873751, 0.884205, 0.875804, 0.868033
2009-03-14 00:00:00, 0.713421, 7.792099, 58.300000, 85.698385, 0.866725, 0.877657, 0.874043, 0.866951
2009-03-15 00:00:00, 0.000000, 6.709303, 52.600000, 78.965673, 0.851243, 0.866424, 0.870258, 0.864511
2009-03-16 00:00:00, 0.001088, 6.740939, 47.400000, 73.842770, 0.828389, 0.849579, 0.864236, 0.860560
2009-03-17 00:00:00, 0.000000, 7.623797, 43.900000, 64.082275, 0.812953, 0.834897, 0.858716, 0.856941
2009-03-18 00:00:00, 0.000000, 6.176312, 40.300000, 59.679173, 0.792825, 0.817276, 0.852062, 0.852546
2009-03-19 00:00:00, 0.063443, 6.338003, 38.000000, 50.585401, 0.770302, 0.800018, 0.844902, 0.847787
2009-03-20 00:00:00, 0.000000, 4.816633, 36.200000, 48.393877, 0.749233, 0.782731, 0.837523, 0.842868
2009-03-21 00:00:00, 0.000000, 3.806926, 35.200000, 42.588763, 0.712935, 0.757819, 0.827792, 0.836370
2009-03-22 00:00:00, 0.057779, 4.768531, 33.500000, 35.693626, 0.705260, 0.746153, 0.821781, 0.832345
2009-03-23 00:00:00, 2.937295, 6.317973, 32.500000, 46.503572, 0.714376, 0.744526, 0.818709, 0.830270
2009-03-24 00:00:00, 2.113305, 4.116235, 32.300000, 74.609405, 0.771698, 0.755125, 0.819445, 0.830739
2009-03-25 00:00:00, 11.077814, 4.932863, 33.600000, 74.856282, 0.769058, 0.756736, 0.817845, 0.829651
2009-03-26 00:00:00, 7.999492, 6.116363, 39.900000, 84.587183, 0.883297, 0.824927, 0.836466, 0.842053
2009-03-27 00:00:00, 3.857089, 6.601521, 53.400000, 86.734165, 0.905703, 0.848413, 0.842663, 0.846170
2009-03-28 00:00:00, 5.372027, 5.848633, 64.700000, 81.079420, 0.904342, 0.864438, 0.847046, 0.849071
2009-03-29 00:00:00, 0.961395, 4.806082, 69.300000, 84.578245, 0.899147, 0.892874, 0.856755, 0.855523
2009-03-30 00:00:00, 0.000000, 4.583431, 71.900000, 72.106091, 0.872855, 0.879735, 0.854420, 0.853942
2009-03-31 00:00:00, 0.000000, 7.205526, 72.900000, 61.763767, 0.833217, 0.853870, 0.846967, 0.848936
2009-04-01 00:00:00, 0.000000, 8.910180, 70.800000, 46.062152, 0.809429, 0.834357, 0.839951, 0.844212
2009-04-02 00:00:00, 0.000000, 11.352829, 62.400000, 40.357841, 0.738258, 0.789090, 0.824786, 0.834041
2009-04-03 00:00:00, 0.198986, 12.175435, 51.900000, 40.715398, 0.731271, 0.772932, 0.817664, 0.829239
2009-04-04 00:00:00, 0.104999, 10.079077, 45.500000, 40.072866, 0.708484, 0.754737, 0.810287, 0.824271
2009-04-05 00:00:00, 0.225632, 10.504912, 40.500000, 36.291154, 0.683817, 0.732676, 0.801323, 0.818239
2009-04-06 00:00:00, 0.278245, 11.812284, 37.600000, 32.688292, 0.673776, 0.718743, 0.794633, 0.813726
2009-04-07 00:00:00, 4.543048, 9.358696, 37.200000, 38.758684, 0.651619, 0.702430, 0.786686, 0.808352
2009-04-08 00:00:00, 5.504534, 8.740639, 36.800000, 64.337209, 0.761826, 0.732918, 0.793891, 0.813121
2009-04-09 00:00:00, 0.604389, 12.611515, 35.600000, 59.918893, 0.795037, 0.744666, 0.795462, 0.814121
2009-04-10 00:00:00, 1.412206, 13.805005, 35.200000, 58.977687, 0.750472, 0.733353, 0.789552, 0.810115
2009-04-11 00:00:00, 0.701050, 13.999184, 36.500000, 51.827448, 0.710149, 0.712699, 0.780002, 0.803650
2009-04-12 00:00:00, 0.218880, 13.331834, 36.000000, 56.806321, 0.695686, 0.706897, 0.775988, 0.800905
2009-04-13 00:00:00, 0.004804, 12.510481, 34.700000, 46.559760, 0.698550, 0.703897, 0.772303, 0.798362
2009-04-14 00:00:00, 2.284326, 14.419792, 33.800000, 37.168106, 0.623109, 0.672514, 0.759937, 0.790022
2009-04-15 00:00:00, 4.068582, 14.635383, 32.100000, 29.577799, 0.674039, 0.679894, 0.759612, 0.789726
2009-04-16 00:00:00, 8.024688, 11.990498, 30.600000, 47.913946, 0.645966, 0.661909, 0.750655, 0.783636
2009-04-17 00:00:00, 7.301886, 9.901081, 32.100000, 56.373138, 0.840763, 0.723239, 0.766554, 0.794167
2009-04-18 00:00:00, 5.357662, 10.138730, 34.000000, 54.381408, 0.821703, 0.747062, 0.772311, 0.797934
2009-04-19 00:00:00, 0.701141, 11.003585, 39.600000, 57.058478, 0.787773, 0.749214, 0.772226, 0.797804
2009-04-20 00:00:00, 0.003444, 12.957126, 46.700000, 47.955412, 0.734434, 0.730714, 0.764807, 0.792752
2009-04-21 00:00:00, 0.000000, 12.751447, 44.300000, 29.441336, 0.674939, 0.702259, 0.753511, 0.785091
2009-04-22 00:00:00, 0.028006, 10.739767, 39.100000, 17.086690, 0.628126, 0.678062, 0.743137, 0.778032
2009-04-23 00:00:00, 0.000000, 10.069335, 34.400000, 20.781753, 0.592622, 0.655886, 0.733062, 0.771172
2009-04-24 00:00:00, 0.000000, 10.895650, 32.400000, 15.315435, 0.549839, 0.629467, 0.721230, 0.763137
2009-04-25 00:00:00, 4.796550, 10.051884, 30.000000, 13.008658, 0.538928, 0.615646, 0.713855, 0.758054
2009-04-26 00:00:00, 9.184253, 11.597045, 28.500000, 29.486918, 0.638281, 0.634283, 0.716906, 0.759969
2009-04-27 00:00:00, 5.174039, 10.362435, 28.700000, 46.194993, 0.677451, 0.645705, 0.718799, 0.761126
2009-04-28 00:00:00, 5.992278, 9.174980, 30.900000, 31.104800, 0.671965, 0.643040, 0.716346, 0.759360
2009-04-29 00:00:00, 1.880509, 10.940808, 31.900000, 28.667973, 0.693103, 0.648219, 0.715163, 0.758444
2009-04-30 00:00:00, 0.242807, 11.511958, 31.300000, 20.818843, 0.685430, 0.646462, 0.711920, 0.756151
2009-05-01 00:00:00, 0.252278, 13.171501, 29.400000, 13.816636, 0.633765, 0.629286, 0.703755, 0.750555
2009-05-02 00:00:00, 0.338879, 11.384057, 27.800000, 9.366040, 0.613591, 0.619934, 0.698542, 0.746911
2009-05-03 00:00:00, 0.231750, 9.979958, 27.000000, 7.005097, 0.579814, 0.605936, 0.691752, 0.742216
2009-05-04 00:00:00, 0.478499, 9.219778, 26.300000, 3.365239, 0.568494, 0.598286, 0.687123, 0.738982
2009-05-05 00:00:00, 0.822272, 10.654279, 25.500000, 3.801770, 0.563286, 0.591180, 0.682476, 0.735711
2009-05-06 00:00:00, 0.686549, 11.538566, 24.800000, 11.175633, 0.559495, 0.588179, 0.680057, 0.733962
2009-05-07 00:00:00, 0.793859, 14.662576, 23.000000, 4.619055, 0.554720, 0.582599, 0.675466, 0.730739
2009-05-08 00:00:00, 1.458746, 11.403438, 23.400000, 9.924536, 0.536741, 0.570584, 0.668499, 0.725900
2009-05-09 00:00:00, 3.764779, 11.373489, 22.900000, 12.338189, 0.530555, 0.564046, 0.663979, 0.722719
2009-05-10 00:00:00, 7.299711, 13.806608, 22.900000, 24.051954, 0.732015, 0.617288, 0.678093, 0.731978
2009-05-11 00:00:00, 6.782103, 13.306806, 23.500000, 46.426199, 0.729642, 0.620219, 0.676417, 0.730672
2009-05-12 00:00:00, 13.265614, 12.596272, 26.300000, 42.099548, 0.773036, 0.660180, 0.686858, 0.737492
2009-05-13 00:00:00, 4.044428, 14.780115, 32.000000, 42.604431, 0.819019, 0.709096, 0.700855, 0.746696
2009-05-14 00:00:00, 8.134219, 15.490615, 45.400000, 56.027617, 0.836178, 0.733592, 0.707452, 0.750956
2009-05-15 00:00:00, 5.600243, 11.908300, 57.100000, 54.287531, 0.911855, 0.786076, 0.722314, 0.760735
2009-05-16 00:00:00, 2.039706, 11.529777, 61.400000, 38.779758, 0.833743, 0.790040, 0.724671, 0.762173
2009-05-17 00:00:00, 7.245739, 11.649760, 65.300000, 32.676625, 0.788763, 0.774427, 0.719577, 0.758611
2009-05-18 00:00:00, 0.503242, 12.068433, 65.000000, 34.795965, 0.860186, 0.859922, 0.747920, 0.777375
2009-05-19 00:00:00, 0.580598, 13.271783, 63.500000, 28.540270, 0.794949, 0.815840, 0.735761, 0.769092
2009-05-20 00:00:00, 0.148276, 15.110758, 58.500000, 14.334809, 0.750593, 0.779496, 0.723412, 0.760687
2009-05-21 00:00:00, 0.290390, 15.563912, 47.800000, 14.985692, 0.706752, 0.748285, 0.713049, 0.753586
2009-05-22 00:00:00, 0.000000, 13.013162, 37.500000, 18.207379, 0.672350, 0.720507, 0.702739, 0.746532
2009-05-23 00:00:00, 0.815157, 15.236362, 33.700000, 16.188381, 0.632751, 0.690819, 0.692319, 0.739381
2009-05-24 00:00:00, 0.000000, 19.478215, 30.300000, 19.050703, 0.616917, 0.667850, 0.682342, 0.732511
2009-05-25 00:00:00, 5.651904, 21.014607, 28.000000, 20.531337, 0.591003, 0.645408, 0.673011, 0.726073
2009-05-26 00:00:00, 9.897719, 14.021616, 29.400000, 29.533721, 0.584033, 0.628536, 0.665134, 0.720596
2009-05-27 00:00:00, 1.515210, 11.594727, 32.400000, 36.864741, 0.653878, 0.645091, 0.670395, 0.723949
2009-05-28 00:00:00, 1.262524, 14.054100, 38.200000, 36.429359, 0.641466, 0.635609, 0.666392, 0.721082
2009-05-29 00:00:00, 0.000000, 14.974100, 34.000000, 31.356130, 0.637678, 0.629640, 0.662631, 0.718398
2009-05-30 00:00:00, 0.000000, 15.484525, 30.400000, 22.629192, 0.592903, 0.605339, 0.651386, 0.710661
2009-05-31 00:00:00, 0.705038, 16.415691, 26.800000, 23.771548, 0.550341, 0.581515, 0.640853, 0.703376
2009-06-01 00:00:00, 0.262384, 18.222414, 26.200000, 27.999527, 0.535972, 0.567679, 0.633342, 0.698141
2009-06-02 00:00:00, 0.000000, 16.789747, 24.200000, 25.475146, 0.552805, 0.563657, 0.629347, 0.695248
2009-06-03 00:00:00, 0.002130, 14.590398, 23.400000, 22.935229, 0.518264, 0.545076, 0.620896, 0.689341
2009-06-04 00:00:00, 0.008701, 12.084305, 22.400000, 13.499837, 0.499618, 0.531506, 0.613754, 0.684323
2009-06-05 00:00:00, 0.006888, 11.956150, 20.800000, 10.640052, 0.477124, 0.518847, 0.607923, 0.680178
2009-06-06 00:00:00, 1.427205, 12.144836, 21.000000, 15.814153, 0.465735, 0.509811, 0.603349, 0.676880
2009-06-07 00:00:00, 4.573954, 12.484132, 21.000000, 18.603682, 0.476294, 0.508342, 0.601026, 0.675120
2009-06-08 00:00:00, 7.526929, 12.904223, 20.800000, 31.844126, 0.568162, 0.529516, 0.606262, 0.678402
2009-06-09 00:00:00, 7.637728, 13.952940, 21.300000, 46.401614, 0.809545, 0.591739, 0.621965, 0.688669
2009-06-10 00:00:00, 16.272198, 13.838527, 21.500000, 31.050277, 0.799932, 0.625069, 0.631136, 0.694619
2009-06-11 00:00:00, 1.911913, 13.063611, 26.100000, 36.123357, 0.948784, 0.721298, 0.657899, 0.712287
2009-06-12 00:00:00, 0.011103, 14.060932, 27.700000, 30.754125, 0.793485, 0.724625, 0.657926, 0.712107
2009-06-13 00:00:00, 0.038700, 16.869291, 28.000000, 25.358207, 0.721810, 0.699178, 0.648625, 0.705681
2009-06-14 00:00:00, 0.892377, 18.907055, 26.600000, 28.401347, 0.678746, 0.676659, 0.640812, 0.700232
2009-06-15 00:00:00, 10.866637, 15.559295, 23.800000, 44.364835, 0.662434, 0.661826, 0.634853, 0.696036
2009-06-16 00:00:00, 1.394668, 14.699438, 23.700000, 46.231912, 0.799198, 0.704773, 0.647610, 0.704391
2009-06-17 00:00:00, 0.000000, 16.983745, 23.400000, 30.083646, 0.721274, 0.682670, 0.638975, 0.698413
2009-06-18 00:00:00, 0.253864, 16.181435, 21.700000, 27.887868, 0.662969, 0.655817, 0.628974, 0.691493
2009-06-19 00:00:00, 0.072688, 14.558612, 21.500000, 24.544122, 0.629312, 0.636792, 0.621799, 0.686479
2009-06-20 00:00:00, 2.532617, 13.186387, 20.100000, 25.896329, 0.599489, 0.617553, 0.614589, 0.681423
2009-06-21 00:00:00, 2.132923, 13.633396, 20.200000, 25.785542, 0.597633, 0.609166, 0.610492, 0.678482
2009-06-22 00:00:00, 0.138035, 13.558772, 19.100000, 20.588082, 0.613370, 0.608409, 0.609719, 0.677774
2009-06-23 00:00:00, 0.000000, 15.973558, 18.300000, 19.634871, 0.581310, 0.589901, 0.602317, 0.672587
2009-06-24 00:00:00, 0.000000, 18.257266, 18.600000, 21.192202, 0.554037, 0.570135, 0.593222, 0.666263
2009-06-25 00:00:00, 0.366884, 20.184056, 17.700000, 31.410699, 0.523696, 0.546897, 0.581746, 0.658316
2009-06-26 00:00:00, 9.678024, 19.476139, 17.200000, 33.719129, 0.556350, 0.547065, 0.579545, 0.656606
2009-06-27 00:00:00, 0.423847, 19.320579, 16.200000, 38.605510, 0.775610, 0.608379, 0.596596, 0.667811
2009-06-28 00:00:00, 0.280918, 20.513209, 18.000000, 32.463054, 0.724209, 0.609647, 0.595288, 0.666710
2009-06-29 00:00:00, 0.075180, 21.610548, 18.800000, 31.903524, 0.652787, 0.588490, 0.586194, 0.660395
2009-06-30 00:00:00, 0.059546, 22.331823, 17.900000, 35.508026, 0.603247, 0.565434, 0.575518, 0.652997
2009-07-01 00:00:00, 0.086056, 22.522255, 15.800000, 34.340965, 0.561442, 0.544838, 0.566765, 0.646869
2009-07-02 00:00:00, 2.031957, 23.898206, 15.800000, 35.576598, 0.522845, 0.523636, 0.557139, 0.640148
2009-07-03 00:00:00, 0.050891, 21.292579, 16.700000, 36.158675, 0.560681, 0.524152, 0.554029, 0.637809
2009-07-04 00:00:00, 0.000000, 20.947632, 16.500000, 31.989538, 0.541687, 0.511262, 0.546940, 0.632810
